voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;165391065
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;165395014
ALLEE;Allée Josquin des Bois;JOSQUIN DES BOIS;BOIS;549157686
ALLEE;Allée de la Villa Pinsonne;DE LA VILLA PINSONNE;PINSONNE;227647665
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;165395734
ALLEE;Allée du Pin;DU PIN;PIN;165392081
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;303025128,303025138
AVENUE;Avenue de l'Alberge;DE L ALBERGE;ALBERGE;56028962
AVENUE;Avenue de la Gare;DE LA GARE;GARE;164757556
CHEMIN;Chemin Pavé;PAVE;PRIEURE;56028961
CHEMIN;Chemin Saint-Clément;SAINT CLEMENT;CLEMENT;164941653,164941655,164941656,497686317
CHEMIN;Chemin de Beaucour;DE BEAUCOUR;BEAUCOUR;332256366
CHEMIN;Chemin de Belle-Vue;DE BELLE VUE;VUE;332256363
CHEMIN;Chemin de Rome;DE ROME;ROME;164809113
CHEMIN;Chemin de Roualland;DE ROUALLAND;ROUALLAND;547411228
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;549128951
CHEMIN;Chemin de la Boire;DE LA BOIRE;BOIRE;549157684,549157685
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;176175363
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;164809645,303026023,430420703
CHEMIN;Chemin de la Feuillardière;DE LA FEUILLARDIERE;FEUILLARDIERE;217884836
CHEMIN;Chemin de la Grisaulnière;DE LA GRISAULNIERE;GRISAULNIERE;217887809,305820993
CHEMIN;Chemin de la Jilardière;DE LA JILARDIERE;JILARDIERE;217887090
CHEMIN;Chemin de la Malorière;DE LA MALORIERE;MALORIERE;217884840
CHEMIN;Chemin de la Mare aux Bouillons;DE LA MARE AUX BOUILLONS;BOUILLONS;164960600,430415658
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;303446920,303446922
CHEMIN;Chemin de la Piletière;DE LA PILETIERE;PILETIERE;164962268
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;182424704
CHEMIN;Chemin de la Rouillée;DE LA ROUILLEE;ROUILLEE;217887093
CHEMIN;Chemin de la Sauterelle;DE LA SAUTERELLE;SAUTERELLE;352338732,494214218
CHEMIN;Chemin de la Servitude;DE LA SERVITUDE;SERVITUDE;217887094
CHEMIN;Chemin des Bras de Loire;DES BRAS DE LOIRE;LOIRE;217884835,549157683
CHEMIN;Chemin des Cailloux aux Goutais;DES CAILLOUX AUX GOUTAIS;GOUTAIS;40993999
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;305820994
CHEMIN;Chemin des Petites Pièces;DES PETITES PIECES;PIECES;176180291,430415662,430415664
