voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;255924862
CHEMIN;Chemin d'Angeville;D ANGEVILLE;ANGEVILLE;255043865
CHEMIN;Chemin de Ribeaucourt;DE RIBEAUCOURT;RIBEAUCOURT;123225255
CHEMIN;Chemin du Bois;DU BOIS;BOIS;123225249
ROUTE;Route Nationale;NATIONALE;NATIONALE;375189622
ROUTE;Route de Prouville;DE PROUVILLE;PROUVILLE;123225250
ROUTE;Route de Wavran;DE WAVRAN;WAVRAN;255925161
RUE;Rue Dacquet;DACQUET;DACQUET;123225253
RUE;Rue Dorion;DORION;DORION;255044167,255925011
RUE;Rue Taverne;TAVERNE;TAVERNE;123212674
RUE;Rue de Domleger;DE DOMLEGER;DOMLEGER;362142184
RUE;Rue de la Croix;DE LA CROIX;CROIX;255044168
RUE;Rue des Toulouses;DES TOULOUSES;TOULOUSES;123101786
RUE;Rue du Cornet;DU CORNET;CORNET;255567704
RUE;Rue du Flot;DU FLOT;FLOT;255567694
RUE;Rue du Moulin;DU MOULIN;MOULIN;255567703
RUELLE;Ruelle Grenon;GRENON;GRENON;123220273
RUELLE;Ruelle Jeanneton;JEANNETON;JEANNETON;375189629
RUELLE;Ruelle d'Agenville;D AGENVILLE;AGENVILLE;123221848
