voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherin;CATHERIN;RIVONS;205065419
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;26588151,26588155,26588156,26588157,132012106,132012110,132012113,132012114,203363188,203363191,203363193,203363195,203363203,203363207,203363209,203363210,203407756,203407764,203407774,203407780
CHEMIN;Chemin Verchère d'Adillon;VERCHERE D ADILLON;ADILLON;295505765
CHEMIN;Chemin de Bois Nant;DE BOIS NANT;NANT;146215589,146365373
CHEMIN;Chemin de Bois Sec;DE BOIS SEC;SEC;125514915
CHEMIN;Chemin de Cerney;DE CERNEY;CERNEY;137346434,236483306,236483308
CHEMIN;Chemin de Livian;DE LIVIAN;LIVIAN;137347086,321803700
CHEMIN;Chemin de Sous-Chary;DE SOUS CHARY;CHARY;125515370
CHEMIN;Chemin de Verraies;DE VERRAIES;VERRAIES;146215575
CHEMIN;Chemin de la Thévenette;DE LA THEVENETTE;THEVENETTE;144714713
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;137346416
CHEMIN;Chemin des Pecquets;DES PECQUETS;PECQUETS;132068950
CHEMIN;Chemin des Rivons;DES RIVONS;RIVONS;205058723
CHEMIN;Chemin du Carrage;DU CARRAGE;CARRAGE;132068953
CHEMIN;Chemin du Champ de Bresse;DU CHAMP DE BRESSE;BRESSE;137346409
CHEMIN;Chemin du Champ du Château;DU CHAMP DU CHATEAU;CHATEAU;132069617
CHEMIN;Chemin du Gros Saule;DU GROS SAULE;SAULE;99686742
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;295505766
CHEMIN;Chemin du Moulin de Montagnat;DU MOULIN DE MONTAGNAT;MONTAGNAT;146215572
CHEMIN;Chemin du Pont;DU PONT;PONT;146215531
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;138495085
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;137347085
GRANDE RUE;Grande Rue;;TITANS;39157980,144713226,144714696,363624638,426208628,426208629
IMPASSE;Impasse Guillemot;GUILLEMOT;SAULE;344088985
IMPASSE;Impasse de Brux;DE BRUX;BRUX;295508106
IMPASSE;Impasse de Bulzonne;DE BULZONNE;BULZONNE;138497407
IMPASSE;Impasse de Nancin;DE NANCIN;NANCIN;203363200
IMPASSE;Impasse de Ternant;DE TERNANT;TERNANT;138497404
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;203407778
IMPASSE;Impasse de la Borne;DE LA BORNE;BORNE;295508107
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;362304587
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;146365399
IMPASSE;Impasse de la Fayette;DE LA FAYETTE;FAYETTE;138497411
IMPASSE;Impasse de la Romaine;DE LA ROMAINE;ROMAINE;205065420
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;137346426
IMPASSE;Impasse des Deux Chênes;DES DEUX CHENES;CHENES;137346436
IMPASSE;Impasse des Dîmes;DES DIMES;DIMES;299142499
IMPASSE;Impasse des Quarts;DES QUARTS;QUARTS;295508108
IMPASSE;Impasse du Blé Noir;DU BLE NOIR;NOIR;138497417
IMPASSE;Impasse du Poux;DU POUX;POUX;362303307
IMPASSE;Impasse du Saule;DU SAULE;SAULE;344088759
LOTISSEMENT;Lotissement la Belle de Fontenay;LA BELLE DE FONTENAY;FONTENAY;144714709,144714710,144714714,144714716,144714717,144714720,363624640
LOTISSEMENT;Lotissement le Clos de la Chapelle;LE CLOS DE LA CHAPELLE;CHAPELLE;146365390,146365391,362583559
LOTISSEMENT;Lotissement le Pérousset;LE PEROUSSET;PEROUSSET;146365375
PLACE;Place Lacharme;LACHARME;CHEVRES;144713232
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;144713229
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;344088758,362304588
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;138495083
ROUTE;Route de Brux;DE BRUX;BRUX;132068946,132068949
ROUTE;Route de Bâgé;DE BAGE;BAGE;138495076
ROUTE;Route de Limerol;DE LIMEROL;LIMEROL;138495086
ROUTE;Route de Montagnat;DE MONTAGNAT;MONTAGNAT;125514743
ROUTE;Route de Montgrimoux;DE MONTGRIMOUX;MONTGRIMOUX;138495073
ROUTE;Route de Passant;DE PASSANT;PASSANT;132068952
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;144712181,161568429,426208630,426208631,426208632,426208633
ROUTE;Route de Ternant;DE TERNANT;TERNANT;138495080,238029681
ROUTE;Route de Vésines;DE VESINES;VESINES;99686831,164076994
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;125515369
ROUTE;Route de la Molandière;DE LA MOLANDIERE;MOLANDIERE;144714715,205065414
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;99686827
ROUTE;Route des Baisses;DES BAISSES;BAISSES;132069538
ROUTE;Route des Beys;DES BEYS;BEYS;203407783,295508109
ROUTE;Route des Chèvres;DES CHEVRES;CHEVRES;144713230
ROUTE;Route des Combes;DES COMBES;COMBES;132068960
ROUTE;Route des Dîmes;DES DIMES;DIMES;130896133
ROUTE;Route des Massets;DES MASSETS;MASSETS;138495079
ROUTE;Route des Monts;DES MONTS;MONTS;125515198,144713223
ROUTE;Route du Dégottet;DU DEGOTTET;DEGOTTET;99686825,203407753
ROUTE;Route du Moulin de la Debonne;DU MOULIN DE LA DEBONNE;DEBONNE;138497409,236483316,236483317
ROUTE;Route du Poux;DU POUX;POUX;125514916
RUE;Rue Basse;BASSE;POUX;125514917
RUE;Rue de Bad Waldsee;DE BAD WALDSEE;WALDSEE;144713228,362303308,362303309
RUE;Rue de l'École Privée;DE L ECOLE PRIVEE;PRIVEE;130896134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125514744
RUE;Rue de la Loëze;DE LA LOEZE;LOEZE;138497403
RUE;Rue des Fromentaux;DES FROMENTAUX;FROMENTAUX;137346429
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;125514783,426208634,426208635
RESIDENCE;Résidence du Ternant;DU TERNANT;TERNANT;364695424
RESIDENCE;Résidence les Mimosas;LES MIMOSAS;MIMOSAS;364554222
TUNNEL;Tunnel Chemin du Pont Neuf;CHEMIN DU PONT NEUF;NEUF;666948833
