voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière du Fayé;FORESTIERE DU FAYE;FAYE;446190864
ROUTE;Route d'Étueffont;D ETUEFFONT;ETUEFFONT;446839815
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91239621,445746659
RUE;Rue de la Colidaine;DE LA COLIDAINE;COLIDAINE;91243666
RUE;Rue de la Croix des Mobiles;DE LA CROIX DES MOBILES;MOBILES;91243668
RUE;Rue de la Côte;DE LA COTE;COTE;91243667
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;91239616,91239627,461889877
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;91243661
RUE;Rue des Genêts;DES GENETS;GENETS;91243669
RUE;Rue des Gouttes;DES GOUTTES;GOUTTES;299801142
RUE;Rue des Royers;DES ROYERS;ROYERS;91243663
RUE;Rue des Étangs;DES ETANGS;ETANGS;91239618
RUE;Rue du Breuchot;DU BREUCHOT;BREUCHOT;91243662,447934911,447934912
RUE;Rue du Château;DU CHATEAU;CHATEAU;91239624,447108709
RUE;Rue du Grippot;DU GRIPPOT;GRIPPOT;91243664
