voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fontaine Marguerite;FONTAINE MARGUERITE;MARGUERITE;123634029
CHEMIN;Chemin Sous Brassus;SOUS BRASSUS;BRASSUS;123634030,653603749
CHEMIN;Chemin d'Espagne;D ESPAGNE;ESPAGNE;202400868
CHEMIN;Chemin de Lautrey;DE LAUTREY;LAUTREY;249894810
CHEMIN;Chemin de la Maillette;DE LA MAILLETTE;MAILLETTE;202401320
CHEMIN;Chemin de la Vassière;DE LA VASSIERE;VASSIERE;123634031,123634032
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;104033604,104160639
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;202401350,226065467,634181235
CHEMIN;Chemin du Fer à Cheval;DU FER A CHEVAL;CHEVAL;123634033
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;104033653,226057251
CHEMIN;Chemin sur les Rails;SUR LES RAILS;RAILS;104033608
IMPASSE;Impasse Combe Rouby;COMBE ROUBY;ROUBY;123634036
IMPASSE;Impasse Moncey;MONCEY;ROUBY;123634037
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;123634038
IMPASSE;Impasse de la Lechere;DE LA LECHERE;LECHERE;123634039
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;123634040
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;202401422,226064646
IMPASSE;Impasse du Four;DU FOUR;FOUR;589964514
IMPASSE;Impasse du Mont Blanc;DU MONT BLANC;BLANC;589964513
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;589964512
ROUTE;Route Forestière des Allardes;FORESTIERE DES ALLARDES;ALLARDES;377956227
ROUTE;Route de Rosnay;DE ROSNAY;ROSNAY;589964510
ROUTE;Route de Trétu;DE TRETU;TRETU;589964509
RUE;Rue Combe Rabier;COMBE RABIER;RABIER;123634041
RUE;Rue de la Cure;DE LA CURE;CURE;123634042
RUE;Rue des Cinq Cheminées;DES CINQ CHEMINEES;CHEMINEES;123634043,123634044
RUE;Rue du Chalet;DU CHALET;CHALET;123634045
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;104033611
RUE;Rue du Château;DU CHATEAU;CHATEAU;589964507,589964508
RUE;Rue du Couvent;DU COUVENT;COUVENT;39173698,104160648
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;104160638
RUE;Rue du Mont Fleuri;DU MONT FLEURI;FLEURI;123634047,288695542
RUE;Rue sous la Plaine;SOUS LA PLAINE;PLAINE;104160647
RUE;Rue sous la Vierge;SOUS LA VIERGE;VIERGE;41433429
RUE;Rue sous les Fourches;SOUS LES FOURCHES;FOURCHES;104160641
RUE;Rue sous les Rochettes;SOUS LES ROCHETTES;ROCHETTES;104160642,104160644,104160646
RUE;Rue sur la Ville;SUR LA VILLE;VILLE;104160650
