voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;51724688
CHEMIN;Chemin du Dugat;DU DUGAT;DUGAT;51724679
CHEMIN;Chemin du Gué Sec;DU GUE SEC;SEC;51724670
IMPASSE;Impasse des Balcons;DES BALCONS;BALCONS;51724685
PLACE;Place Raymond Burais;RAYMOND BURAIS;BURAIS;51724669
ROUTE;Route de Castres;DE CASTRES;CASTRES;130537462,130537464,130537468,601339607
ROUTE;Route de Caucalières;DE CAUCALIERES;CAUCALIERES;51724671
ROUTE;Route de Payrin;DE PAYRIN;PAYRIN;321894232
ROUTE;Route du Causse;DU CAUSSE;CAUSSE;51724664
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51724684
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;51720661
RUE;Rue de la Tour;DE LA TOUR;TOUR;51724689
RUE;Rue des Falaises;DES FALAISES;FALAISES;51724677,51724678
RUE;Rue des Manettes;DES MANETTES;MANETTES;322702454
RUE;Rue du Cambon;DU CAMBON;CAMBON;51724687
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;51724672,51724673,51724674
RUE;Rue du Muguet;DU MUGUET;MUGUET;51724675,51724676
