voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;376395892,376507499
GRANDE RUE;Grande Rue;;MALI;4524988,376638812
IMPASSE;Impasse de Mare-Ronde;DE MARE RONDE;RONDE;376395743
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;376638811
IMPASSE;Impasse du Docteur Feit;DU DOCTEUR FEIT;FEIT;376638809
;L'Ortier;L ORTIER;ORTIER;177639761
;Le Chêne aux Moines;LE CHENE AUX MOINES;MOINES;286072945
PLACE;Place Roger Denormandie;ROGER DENORMANDIE;DENORMANDIE;187171987
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376507464
PLACE;Place de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;376515629
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;376507496
ROUTE;Route d'Almenêches;D ALMENECHES;ALMENECHES;33748564
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;376642681,376642690,376642695,376642696,460600982,460600983
ROUTE;Route d'Ecouves;D ECOUVES;ECOUVES;376507494
ROUTE;Route de Blanchelande;DE BLANCHELANDE;BLANCHELANDE;125520915
ROUTE;Route de Sées;DE SEES;SEES;376515636
RUE;Rue ...;;BARBE;376554000
RUE;Rue Jousset Goupil;JOUSSET GOUPIL;GOUPIL;376507449
RUE;Rue Oger;OGER;GOUPIL;376507461
RUE;Rue Potrel;POTREL;ARGENTAN;376395834
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;376395836,376554002
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;376553995
RUE;Rue Victor Chevreuil;VICTOR CHEVREUIL;CHEVREUIL;376395737
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;376507477
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;492644536
RUE;Rue de l'Orgueil;DE L ORGUEIL;ORGUEIL;105726698
RUE;Rue de la Heuze;DE LA HEUZE;HEUZE;492644537
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;105726689
RUE;Rue de la Radiguerie;DE LA RADIGUERIE;RADIGUERIE;105726690,376395908,376638807
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;376395750,376553997
RUE;Rue des Murs d'O;DES MURS D O;O;376507500
VIEILLE ROUTE;Vieille Route d'Argentan;D ARGENTAN;ARGENTAN;376395815
ZONE;Zone Artisanale;ARTISANALE;BLANCHELANDE;154183897,154183902
