voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;397151558,397151559
RUE;Rue Alfred et Ernest Ognier;ALFRED ET ERNEST OGNIER;OGNIER;146977338
RUE;Rue André Carpentier;ANDRE CARPENTIER;CARPENTIER;397151560
RUE;Rue Rafel;RAFEL;RAFEL;146977334
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;397151561
RUE;Rue de Marchavenne;DE MARCHAVENNE;MARCHAVENNE;374726500,459834334
RUE;Rue de Verdun;DE VERDUN;VERDUN;397151562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;397151563
RUE;Rue de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;397151564,397151565
RUE;Rue de la Petite Bruyère;DE LA PETITE BRUYERE;BRUYERE;322525901
RUE;Rue du Barrois;DU BARROIS;BARROIS;397151566
RUE;Rue du Thiolet;DU THIOLET;THIOLET;70483117
