voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;39610545
ALLEE;Allée Penn ar C'hreac'h;PENN AR C HREAC H;H;39702894
ALLEE;Allée Porzh an Traoñ;PORZH AN TRAOÑ;TRAOÑ;248490274,248950043
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;180365390
ALLEE;Allée Yann Loeiz;YANN LOEIZ;LOEIZ;41645002
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;180365393
ALLEE;Allée de Keriner;DE KERINER;KERINER;140784251
ALLEE;Allée de Kermark;DE KERMARK;KERMARK;248755898
ALLEE;Allée de Kersalé;DE KERSALE;KERSALE;141435927
ALLEE;Allée de Kersalé d'En-Haut;DE KERSALE D EN HAUT;HAUT;141435928
ALLEE;Allée de Llandovery;DE LLANDOVERY;LLANDOVERY;39702903,248490269,248490272
ALLEE;Allée de Ti Lipig;DE TI LIPIG;LIPIG;41780683
ALLEE;Allée de Ti Souben;DE TI SOUBEN;SOUBEN;153279126,636627450
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;39701341
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41741630,153232378
ALLEE;Allée des Métiers;DES METIERS;METIERS;308151695
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;153232416
;Ancienne Voie de Chemin de Fer Quimper-Pont-l'Abbé;ANCIENNE VOIE DE CHEMIN DE FER QUIMPER PONT L ABBE;ABBE;115793939,442197123,605322463
AVENUE;Avenue Pierre Mendès-France - Bali Pierre Mendès-France;PIERRE MENDES FRANCE   BALI PIERRE MENDES FRANCE;FRANCE;364341011
CHEMIN;Chemin / Hent Kroaz ar Bleuñv;HENT KROAZ AR BLEUÑV;BLEUÑV;153232453,636368397
CHEMIN;Chemin Ar Vugid Vihan;AR VUGID VIHAN;VIHAN;113527983
CHEMIN;Chemin Hent Kerc'had;HENT KERC HAD;HAD;248605806
CHEMIN;Chemin Hent Kerrestoù Vihan;HENT KERRESTOÙ VIHAN;VIHAN;248605810
CHEMIN;Chemin Hent Kerrestoù Vras;HENT KERRESTOÙ VRAS;VRAS;248605812,248605813
CHEMIN;Chemin Keraskoed;KERASKOED;METIERS;308481760
CHEMIN;Chemin Stank Roc'han;STANK ROC HAN;HAN;39185515
CHEMIN;Chemin Ti Gov;TI GOV;GOV;116611229
CHEMIN;Chemin de Goarem Vraz;DE GOAREM VRAZ;VRAZ;109816322
CHEMIN;Chemin de Kelenneg Uhelañ;DE KELENNEG UHELAÑ;UHELAÑ;141154843
CHEMIN;Chemin de Keraou;DE KERAOU;KERAOU;113528009
CHEMIN;Chemin de Kerjean;DE KERJEAN;KERJEAN;141108818
CHEMIN;Chemin de Kerjoz;DE KERJOZ;KERJOZ;41780677
CHEMIN;Chemin de Kermaria;DE KERMARIA;KERMARIA;96583735,153279131,153279134
CHEMIN;Chemin de Kerniou;DE KERNIOU;KERNIOU;109816328
CHEMIN;Chemin de Kerzervan;DE KERZERVAN;KERZERVAN;113527984,113527988,113527992
CHEMIN;Chemin de Leskonan;DE LESKONAN;LESKONAN;152618400
CHEMIN;Chemin de Maner Treger;DE MANER TREGER;TREGER;141108798,153232380,153279137
CHEMIN;Chemin de Ti Lipig;DE TI LIPIG;LIPIG;308667629
CHEMIN;Chemin de Ty Névez Kerlagatu;DE TY NEVEZ KERLAGATU;KERLAGATU;43094441
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;38937165,437751969,437751970
CHEMIN;Chemin du Manoir de Keriner;DU MANOIR DE KERINER;KERINER;619865328
CHEMIN;Chemin-Hent Kerascoed;HENT KERASCOED;KERASCOED;141435929
CHEMIN;Chemin/Hent Kerider;HENT KERIDER;KERIDER;152618424
CHEMIN;Chemin/Hent Kerlosket Izelañ;HENT KERLOSKET IZELAÑ;IZELAÑ;39185513
CHEMIN;Chemin/Hent Kervouijen;HENT KERVOUIJEN;KERVOUIJEN;39185514,620980179,620980182
CHEMIN;Chemin/Hent de Kerlosket Uhelañ;HENT DE KERLOSKET UHELAÑ;UHELAÑ;152618399
CITE;Cité Croix des Missions;CROIX DES MISSIONS;MISSIONS;39702908
CITE;Cité de l'Aérodrome;DE L AERODROME;AERODROME;41741641,41741642
HAMEAU;Hameau des Pins;DES PINS;PINS;110133163,110133177
;Hent Douryed Uhelañ;HENT DOURYED UHELAÑ;UHELAÑ;153232389,153232391
;Hent Kelenneg Izelañ;HENT KELENNEG IZELAÑ;IZELAÑ;39185520
;Hent Kelenneg Kreiz;HENT KELENNEG KREIZ;KREIZ;141154847
;Hent Kelenneg Vihan;HENT KELENNEG VIHAN;VIHAN;39185519
;Hent Keraotred Vihan;HENT KERAOTRED VIHAN;VIHAN;41780674
;Hent Keraotred Vras;HENT KERAOTRED VRAS;VRAS;41780678,41780681,91963397,398769827
;Hent Kerbaskioù;HENT KERBASKIOÙ;KERBASKIOÙ;110262038
;Hent Kerc'hramm;HENT KERC HRAMM;HRAMM;41780685,41780686
;Hent Kerdaned;HENT KERDANED;KERDANED;41742016
