voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Anduze;D ANDUZE;ANDUZE;70453616
CHEMIN;Chemin de Cabassiels;DE CABASSIELS;CABASSIELS;70288445
CHEMIN;Chemin de Galary;DE GALARY;GALARY;74556214
CHEMIN;Chemin de Gourgasset;DE GOURGASSET;GOURGASSET;42028506,74814161,74814170,74814171,74814179,74814192
CHEMIN;Chemin de Montbounoux;DE MONTBOUNOUX;MONTBOUNOUX;278036141
CHEMIN;Chemin de Montvoisin;DE MONTVOISIN;MONTVOISIN;70288568
CHEMIN;Chemin de Pléjou;DE PLEJOU;PLEJOU;67246131,67246143,67246145,67246146,67255366
CHEMIN;Chemin de l'Espinède;DE L ESPINEDE;ESPINEDE;70453651
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;42028792
CHEMIN;Chemin des Jonquas;DES JONQUAS;JONQUAS;357520435
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;75665056,75678402,75678407
CHEMIN;Chemin du Serre;DU SERRE;SERRE;70288504
IMPASSE;Impasse de la Clastre;DE LA CLASTRE;CLASTRE;357520438
IMPASSE;Impasse des Arnas;DES ARNAS;ARNAS;161871397
IMPASSE;Impasse du Major;DU MAJOR;MAJOR;396844438
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;75665053
PASSAGE;Passage de la Pause;DE LA PAUSE;PAUSE;161871518
PASSAGE;Passage du Rascas;DU RASCAS;RASCAS;67239935,67241145
PLACE;Place des Magnans;DES MAGNANS;MAGNANS;70288744
ROUTE;Route de la Cabanelle;DE LA CABANELLE;CABANELLE;396845865
ROUTE;Route du Biscard;DU BISCARD;BISCARD;357520439
ROUTE;Route du Stade;DU STADE;STADE;67241127
RUE;Rue Davalade;DAVALADE;PALAIS;161871396
RUE;Rue Fernand Deligny;FERNAND DELIGNY;DELIGNY;396845864
RUE;Rue Max Olivier Lacamp;MAX OLIVIER LACAMP;LACAMP;70453630
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;70288448
RUE;Rue des Forges;DES FORGES;FORGES;357520440
RUE;Rue du Puit Neuf;DU PUIT NEUF;NEUF;396844439
