voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;269510436,269510682
RUE;Rue Lasinot;LASINOT;LASINOT;131750682
RUE;Rue de Lardie;DE LARDIE;LARDIE;131749934
RUE;Rue de Péas;DE PEAS;PEAS;131750666
RUE;Rue de Saint-Servais;DE SAINT SERVAIS;SERVAIS;131750667
RUE;Rue de l'École;DE L ECOLE;ECOLE;131750668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131750669
RUE;Rue des Chapons;DES CHAPONS;CHAPONS;131750664
RUE;Rue du Clos;DU CLOS;CLOS;131750670
RUELLE;Ruelle du Clos;DU CLOS;CLOS;131750671
