voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Gibaudière aux Cartes;DE LA GIBAUDIERE AUX CARTES;CARTES;235486584
CHEMIN RURAL;Chemin Rural des Cartes à la Bertézière;DES CARTES A LA BERTEZIERE;BERTEZIERE;235597555
CHEMIN RURAL;Chemin Rural des Champieux;DES CHAMPIEUX;CHAMPIEUX;234905815
CHEMIN;Chemin de la Moussinière;DE LA MOUSSINIERE;MOUSSINIERE;549054883,549054884
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;549054874
CHEMIN;Chemin des Ardillières;DES ARDILLIERES;ARDILLIERES;79410682
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;234905826
CHEMIN;Chemin des Mortins;DES MORTINS;MORTINS;148332529
CHEMIN;Chemin des Simonins;DES SIMONINS;SIMONINS;319885708
CHEMIN;Chemin des Tassins;DES TASSINS;TASSINS;79410781
CHEMIN;Chemin des l'Aulnette;DES L AULNETTE;AULNETTE;560782812
CHEMIN;Chemin du Haut Plessis;DU HAUT PLESSIS;PLESSIS;319885729
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;319885710
IMPASSE;Impasse de Poulas;DE POULAS;POULAS;560782813
IMPASSE;Impasse de Villequemoy;DE VILLEQUEMOY;VILLEQUEMOY;560782801
IMPASSE;Impasse de la Moussinière;DE LA MOUSSINIERE;MOUSSINIERE;549054879
IMPASSE;Impasse des Prés;DES PRES;PRES;549054877
IMPASSE;Impasse des Rossignoux;DES ROSSIGNOUX;ROSSIGNOUX;518638922
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;518641005
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;113326419
IMPASSE;Impasse du Haut Girardin;DU HAUT GIRARDIN;GIRARDIN;560782810
PLACE;Place de l'Église;DE L EGLISE;EGLISE;518638927
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;518636912
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;79062629,79062639,394619863,394619864,518644325
ROUTE;Route de Selles;DE SELLES;SELLES;79062636
RUE;Rue de Bellebas;DE BELLEBAS;BELLEBAS;79062649
RUE;Rue de Poulas;DE POULAS;POULAS;284941305
RUE;Rue de Villequemoy;DE VILLEQUEMOY;VILLEQUEMOY;113329191,113501547
RUE;Rue de la Ferme;DE LA FERME;FERME;113501537
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;518638924
RUE;Rue des Fouillets;DES FOUILLETS;FOUILLETS;518636920
RUE;Rue des Morins;DES MORINS;MORINS;237982543,237982544
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;79062635
RUE;Rue des Rossignoux;DES ROSSIGNOUX;ROSSIGNOUX;113501551
RUE;Rue des Écoles;DES ECOLES;ECOLES;113501540
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;113501553,518636925
RUE;Rue du Gagneux;DU GAGNEUX;GAGNEUX;79062640
RUE;Rue du Gauget;DU GAUGET;GAUGET;234905814
RUE;Rue du Moulin de Rouzeau;DU MOULIN DE ROUZEAU;ROUZEAU;237982829
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;308653030
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;237982545
RUE;Rue du Vivier;DU VIVIER;VIVIER;518636917
;Sente des Mariniers;SENTE DES MARINIERS;MARINIERS;79410799
VOIE COMMUNALE;Voie Communale de Girardin au Puits de Saray;DE GIRARDIN AU PUITS DE SARAY;SARAY;234905840,234990969,235597559
VOIE COMMUNALE;Voie Communale de Lye à Couffy;DE LYE A COUFFY;COUFFY;235597560
