voie;name;name_norm;last_word_norm;ways
;Auweg;AUWEG;AUWEG;119728033
CHEMIN;Chemin de Raedersdorf;DE RAEDERSDORF;RAEDERSDORF;78625680
;Grand Rue;GRAND RUE;RUE;269676908
HAMEAU;Hameau de Saint-Blaise;DE SAINT BLAISE;BLAISE;269687433
;Hohlegasse;HOHLEGASSE;HOHLEGASSE;63083206
;Hohleweg;HOHLEWEG;HOHLEWEG;102571492
IMPASSE;Impasse des Berges de l'Ill;DES BERGES DE L ILL;ILL;277555393
IMPASSE;Impasse des Roses;DES ROSES;ROSES;78625583,79045540,79045548
;Kirchweg;KIRCHWEG;KIRCHWEG;178446263,536113973
;Leihauserweg;LEIHAUSERWEG;LEIHAUSERWEG;232872309,615281026,665556013
;Oberkirchweg;OBERKIRCHWEG;OBERKIRCHWEG;178443671
;Oltingerstrasse;OLTINGERSTRASSE;OLTINGERSTRASSE;42730635,72439778,159290509
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;44398089,78591933,78591934
RUE;Rue Langematten;LANGEMATTEN;LANGEMATTEN;78625834,78681342
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;42709064,159290481,159290543,178309894
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;178447078
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;78667459
RUE;Rue Verte;VERTE;VERTE;42709034,78591931,78591932
RUE;Rue de Fislis;DE FISLIS;FISLIS;178447079
RUE;Rue de Leymen;DE LEYMEN;LEYMEN;42709105
RUE;Rue de Raedersdorf;DE RAEDERSDORF;RAEDERSDORF;78625661,78625669,78625673
RUE;Rue de Wolschwiller;DE WOLSCHWILLER;WOLSCHWILLER;78625721,471481137,471481142
RUE;Rue de l'Ill;DE L ILL;ILL;42709044,159290526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44398100,78473900,78591940,78591941,159290473
RUE;Rue de la Paix;DE LA PAIX;PAIX;178430022
RUE;Rue des Chasseurs Alpins;DES CHASSEURS ALPINS;ALPINS;42709053,44398172
RUE;Rue des Lilas;DES LILAS;LILAS;44398069,471618293
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;73555250
RUE;Rue des Prés;DES PRES;PRES;179083664
RUE;Rue des Roses;DES ROSES;ROSES;42709055
RUE;Rue du Jura;DU JURA;JURA;79046548,79046587
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;78431342
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;44397950,78625640,78625641
RUE;Rue du Rain;DU RAIN;RAIN;63083154,63083190
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;178443672
;Wasserfurchweg;WASSERFURCHWEG;WASSERFURCHWEG;159290490
;Wiweg;WIWEG;WIWEG;102571489,119728046,178446265,471608214
