voie;name;name_norm;last_word_norm;ways
;Accès PMR;ACCES PMR;PMR;429065255
AIRE;Aire de Lyon-Dagneux;DE LYON DAGNEUX;DAGNEUX;125646404
AIRE;Aire de Lyon-Montluel;DE LYON MONTLUEL;MONTLUEL;125646410
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;156368674
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;125676206
ALLEE;Allée du Parc;DU PARC;PARC;421869627
ANCIENNE ROUTE;Ancienne Route de Niévroz;DE NIEVROZ;NIEVROZ;101930485
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;101930482,411081075,411081076
AVENUE;Avenue des Pré Seigneurs;DES PRE SEIGNEURS;SEIGNEURS;125635233,411081081,572793196
AVENUE;Avenue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;101930461
BOULEVARD;Boulevard Robert Schuman;ROBERT SCHUMAN;SCHUMAN;125629060
CHEMIN;Chemin Gillard;GILLARD;CHENE;109644910
CHEMIN;Chemin Montchâtel;MONTCHATEL;CHATEL;125657369
CHEMIN;Chemin de Chartinières;DE CHARTINIERES;CHARTINIERES;44684109,266862532,411081077,411081078,430175687,430175688
CHEMIN;Chemin de Marigneux;DE MARIGNEUX;MARIGNEUX;125663718,125663721,254682849,429065256,429065258,429089552,429089555,429089558,429089561
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;429078096
CHEMIN;Chemin de la Coupe;DE LA COUPE;COUPE;429440331,464948039
CHEMIN;Chemin de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;125657366
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;106375415
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;125674471,125674477,125674479,125674482
CHEMIN;Chemin des Avoux;DES AVOUX;AVOUX;125676207
CHEMIN;Chemin des Chapotières;DES CHAPOTIERES;CHAPOTIERES;125676208
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;156368742
CHEMIN;Chemin des Irandes;DES IRANDES;IRANDES;156368709,384007449,384007450,412741473,428999120
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;106375429
;Dépose Minute;DEPOSE MINUTE;MINUTE;429078097
FAUBOURG;Faubourg de Montbreval;DE MONTBREVAL;MONTBREVAL;8109818
HAMEAU;Hameau de l'Eau Vive;DE L EAU VIVE;VIVE;125676209
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;376538100
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;367800678
IMPASSE;Impasse du Midi;DU MIDI;MIDI;292666711
;La Ferme La Croix Blanche;LA FERME LA CROIX BLANCHE;BLANCHE;125657379
;Les Jardins de la Colline;LES JARDINS DE LA COLLINE;COLLINE;421881186
;Les Jardins de la Colline 2;LES JARDINS DE LA COLLINE 2;2;421881185
LOTISSEMENT;Lotissement Aigrefeuille;AIGREFEUILLE;AVOUX;125676211
LOTISSEMENT;Lotissement La Vallée des Avoux;LA VALLEE DES AVOUX;AVOUX;125676210,125676215
LOTISSEMENT;Lotissement Le Coteau des Avoux;LE COTEAU DES AVOUX;AVOUX;125676213,125676224,412741554
LOTISSEMENT;Lotissement Les Loriots;LES LORIOTS;LORIOTS;421873706
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;421873709
