voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;259584208,259584209,259584210,259584211,259584212,259584213
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;227845700
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;227996341
AVENUE;Avenue de Maupas;DE MAUPAS;MAUPAS;227845711,227996959,259584214,259584215,354089535
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;227845701
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;227845704
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;227845706,268267581
AVENUE;Avenue du Poilu;DU POILU;POILU;56759780
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;56014644,585581300
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;370603728
CHEMIN;Chemin Fon Sorbière;FON SORBIERE;SORBIERE;143681062
CHEMIN;Chemin de Fabregues;DE FABREGUES;FABREGUES;189131597,227996342
CHEMIN;Chemin de Mireval À l'Étang;DE MIREVAL A L ETANG;ETANG;159069075,483768969,483768970
CHEMIN;Chemin de Recouly;DE RECOULY;RECOULY;56759782
CHEMIN;Chemin de l'Octroi;DE L OCTROI;OCTROI;56759773
CHEMIN;Chemin de la Courren;DE LA COURREN;COURREN;370603729
CHEMIN;Chemin de la Tieulière;DE LA TIEULIERE;TIEULIERE;189131598
CHEMIN;Chemin des Amouries;DES AMOURIES;AMOURIES;370603730
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;56014659
CHEMIN;Chemin du Port;DU PORT;PORT;227996343
CHEMIN;Chemin du Régina;DU REGINA;REGINA;227845709
;Grand Rue;GRAND RUE;RUE;259584216
IMPASSE;Impasse Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;228086342
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;227996344
IMPASSE;Impasse La Louve;LA LOUVE;LOUVE;227996348
IMPASSE;Impasse Marivaux;MARIVAUX;MARIVAUX;228086344
IMPASSE;Impasse Painlevé;PAINLEVE;PAINLEVE;259584217
IMPASSE;Impasse Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;228086343
IMPASSE;Impasse Rabelais;RABELAIS;RABELAIS;56759770
