voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ansuans;D ANSUANS;ANSUANS;26315141
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;245636626
CHEMIN;Chemin de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;35312276
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;523043118
RUE;Rue Haut;HAUT;ROCHES;26315140
RUE;Rue Principale;PRINCIPALE;ANSUANS;26315144,76737110
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76737108
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;56068148
RUE;Rue de la Vie des Chantres;DE LA VIE DES CHANTRES;CHANTRES;34245743
RUE;Rue du Bois du Chêne;DU BOIS DU CHENE;CHENE;56068144
RUE;Rue du Chanet;DU CHANET;CHANET;56068146,56068149
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;56068139
