voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villiers;DE VILLIERS;VILLIERS;297919471,491468219
CHEMIN;Chemin de Bordebure;DE BORDEBURE;BORDEBURE;297919464,297919501
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;518046806
CHEMIN;Chemin de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;374863961
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;297919465
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;297919480
CHEMIN;Chemin du Haut Serelle;DU HAUT SERELLE;SERELLE;237462987
CHEMIN;Chemin du Panama;DU PANAMA;PANAMA;297919476
IMPASSE;Impasse Beaumanoir;BEAUMANOIR;VILLIERS;330573547
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;518046807
IMPASSE;Impasse de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;297919493
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;518046809
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;297919494
;Le Carroi de Saint-Aignan;LE CARROI DE SAINT AIGNAN;AIGNAN;217351710,493048873
ROUTE;Route de Bordebure;DE BORDEBURE;BORDEBURE;297919483
ROUTE;Route de Jacou;DE JACOU;JACOU;518391443
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;374863962
ROUTE;Route de Tours;DE TOURS;TOURS;374863963
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;330569102,560788154
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;491468218
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;297919462
ROUTE;Route de la Bodarderie;DE LA BODARDERIE;BODARDERIE;297919468
ROUTE;Route de la Folletière;DE LA FOLLETIERE;FOLLETIERE;217351719
ROUTE;Route de la Puannerie;DE LA PUANNERIE;PUANNERIE;517735814
ROUTE;Route de la Racauderie;DE LA RACAUDERIE;RACAUDERIE;297919473
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;135636088
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;297919475,491468217
ROUTE;Route de la Vallée Cordier;DE LA VALLEE CORDIER;CORDIER;518046803
ROUTE;Route du Bourg;DU BOURG;BOURG;297919484,403680487
ROUTE;Route du Chevreau;DU CHEVREAU;CHEVREAU;491468221,518046802
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;403680491
ROUTE;Route du Peu;DU PEU;PEU;297919502,297919508,518046811
RUE;Rue Beaumanoir;BEAUMANOIR;PEU;297919506
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;297919507
RUE;Rue des Auboeufs;DES AUBOEUFS;AUBOEUFS;297919495
RUE;Rue des Caves;DES CAVES;CAVES;518046808
RUE;Rue du Cher;DU CHER;CHER;256921210
RUELLE;Ruelle de la Bodarderie;DE LA BODARDERIE;BODARDERIE;330574302
