voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;52044058
;Baillou;BAILLOU;BAILLOU;380660529
;Blanchou;BLANCHOU;BLANCHOU;380660552
;Bruyols;BRUYOLS;BRUYOLS;380660561
;Chaussidoux;CHAUSSIDOUX;CHAUSSIDOUX;380892058
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;177141649
CHEMIN;Chemin de la Farge;DE LA FARGE;FARGE;380422224
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;551450581
CHEMIN;Chemin de la Juterie;DE LA JUTERIE;JUTERIE;177694046
;Chemin rural;CHEMIN RURAL;RURAL;181654703
CHATEAU;Château de la Jarthe;DE LA JARTHE;JARTHE;328659803
;Coupe Gorge;COUPE GORGE;GORGE;380422214
;Enveaux;ENVEAUX;ENVEAUX;380422234
;Font de Meaux;FONT DE MEAUX;MEAUX;119509852
;Guillaumias;GUILLAUMIAS;GUILLAUMIAS;380422205
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;328659804
IMPASSE;Impasse de Bruyols;DE BRUYOLS;BRUYOLS;380422201
IMPASSE;Impasse de Laudonie;DE LAUDONIE;LAUDONIE;380422266
IMPASSE;Impasse de Laugerie;DE LAUGERIE;LAUGERIE;177161901
IMPASSE;Impasse de Mareuil;DE MAREUIL;MAREUIL;328659898
IMPASSE;Impasse de Monsac;DE MONSAC;MONSAC;380422239
IMPASSE;Impasse de la Truffe;DE LA TRUFFE;TRUFFE;177165523
IMPASSE;Impasse des Moulineries;DES MOULINERIES;MOULINERIES;179496188
IMPASSE;Impasse du Manou;DU MANOU;MANOU;267631564
IMPASSE;Impasse du Puits de la Jarthe;DU PUITS DE LA JARTHE;JARTHE;551450643
;La Beylie;LA BEYLIE;BEYLIE;380422213
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;116614307,134151926
;Laudonie;LAUDONIE;LAUDONIE;380660574
;Lauglusie;LAUGLUSIE;LAUGLUSIE;380660532
;Le Grand Bois;LE GRAND BOIS;BOIS;380422249
;Le Petit Cerf;LE PETIT CERF;CERF;328657804
;Les Brujoux;LES BRUJOUX;BRUJOUX;380422267
;Les Girardies;LES GIRARDIES;GIRARDIES;380422252
;Lespinasse;LESPINASSE;LESPINASSE;328660111
;Linard;LINARD;LINARD;177142178
;Picharou;PICHAROU;PICHAROU;380422247
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;380422230
ROUTE;Route de Baillou;DE BAILLOU;BAILLOU;180086471
ROUTE;Route de Beau;DE BEAU;BEAU;177154371
ROUTE;Route de Blanchou;DE BLANCHOU;BLANCHOU;180086467
ROUTE;Route de Blanquet;DE BLANQUET;BLANQUET;274761838
ROUTE;Route de Broussas;DE BROUSSAS;BROUSSAS;380422211
ROUTE;Route de Bruyols;DE BRUYOLS;BRUYOLS;380660555,445336517,445336522
ROUTE;Route de Coupe-Gorge;DE COUPE GORGE;GORGE;119509860
ROUTE;Route de Font de Meaux;DE FONT DE MEAUX;MEAUX;380660571
ROUTE;Route de Goujatoux;DE GOUJATOUX;GOUJATOUX;177157784
ROUTE;Route de Guillaumias;DE GUILLAUMIAS;GUILLAUMIAS;380660566
ROUTE;Route de Lauglusie;DE LAUGLUSIE;LAUGLUSIE;32424519
ROUTE;Route de Maison-Jeannette;DE MAISON JEANNETTE;JEANNETTE;119509862
ROUTE;Route de Maraval;DE MARAVAL;MARAVAL;177162400
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;177142241
ROUTE;Route de Picharou;DE PICHAROU;PICHAROU;380422246
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;317983834
ROUTE;Route de Valadet;DE VALADET;VALADET;177141780
ROUTE;Route de Volvey;DE VOLVEY;VOLVEY;119509865
ROUTE;Route de la Beylie;DE LA BEYLIE;BEYLIE;380422212
ROUTE;Route de la Faye;DE LA FAYE;FAYE;380422202,444260605,444260606
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;177142360
ROUTE;Route de la Fontaine des Mares;DE LA FONTAINE DES MARES;MARES;177142090
ROUTE;Route de la Fontaine des Privats;DE LA FONTAINE DES PRIVATS;PRIVATS;177694004
ROUTE;Route de la Jarthe;DE LA JARTHE;JARTHE;177142528
ROUTE;Route de la Petite Morénie;DE LA PETITE MORENIE;MORENIE;380422225
ROUTE;Route des Brandeaux;DES BRANDEAUX;BRANDEAUX;181652947
ROUTE;Route des Brandissoux;DES BRANDISSOUX;BRANDISSOUX;177161096
ROUTE;Route des Brujoux;DES BRUJOUX;BRUJOUX;380422216
ROUTE;Route des Côtes de Beau;DES COTES DE BEAU;BEAU;177158916
ROUTE;Route des Embois;DES EMBOIS;EMBOIS;328659553
ROUTE;Route des Enveaux;DES ENVEAUX;ENVEAUX;328659407
ROUTE;Route des Garennes;DES GARENNES;GARENNES;179496120
ROUTE;Route des Girardies;DES GIRARDIES;GIRARDIES;380422253
ROUTE;Route des Mares de Mareuil;DES MARES DE MAREUIL;MAREUIL;181654364
ROUTE;Route des Meynichoux;DES MEYNICHOUX;MEYNICHOUX;380422222
ROUTE;Route des Moulineries;DES MOULINERIES;MOULINERIES;177142562
ROUTE;Route des Privats;DES PRIVATS;PRIVATS;380422235
ROUTE;Route des Écoles;DES ECOLES;ECOLES;181654086
ROUTE;Route du Bourg;DU BOURG;BOURG;181652946
ROUTE;Route du Buis;DU BUIS;BUIS;380660564
ROUTE;Route du Lac Rouge;DU LAC ROUGE;ROUGE;328660110
ROUTE;Route du Mémorial;DU MEMORIAL;MEMORIAL;290531529
ROUTE;Route du Petit Cerf;DU PETIT CERF;CERF;177165448
ROUTE;Route du Renard;DU RENARD;RENARD;177142363
ROUTE;Route du Stade;DU STADE;STADE;177141495
ROUTE;Route du Vignaud;DU VIGNAUD;VIGNAUD;281504930
RUE;Rue Lotissement du Petit Cerf;LOTISSEMENT DU PETIT CERF;CERF;328657802
RUE;Rue de la ZAE Les Brandeaux;DE LA ZAE LES BRANDEAUX;BRANDEAUX;281504932
