voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Thur;DE LA THUR;THUR;31019929
ALLEE;Allée Robert Schumann;ROBERT SCHUMANN;SCHUMANN;183024067
ALLEE;Allée Vert Bois;VERT BOIS;BOIS;61891705
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;61906415
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;61891681,61891694,568355089
ALLEE;Allée des Merises;DES MERISES;MERISES;61909388,61909389,61909391,61909393
ALLEE;Allée des Montmorency;DES MONTMORENCY;MONTMORENCY;61891710
ALLEE;Allée du Limousin;DU LIMOUSIN;LIMOUSIN;61906414
CHEMIN;Chemin de Morand;DE MORAND;MORAND;176080304
CHEMIN;Chemin du Ritti;DU RITTI;RITTI;326151577
CITE;Cité Rodolphe;RODOLPHE;RODOLPHE;256902593
IMPASSE;Impasse des Alpes;DES ALPES;ALPES;61891718
IMPASSE;Impasse des Prés;DES PRES;PRES;256629777
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;61906418,61906420
IMPASSE;Impasse des Trois Roses;DES TROIS ROSES;ROSES;61891673
IMPASSE;Impasse du Chêne Doré;DU CHENE DORE;DORE;61891678
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;61891674
LOTISSEMENT;Lotissement du Vieil Armand;DU VIEIL ARMAND;ARMAND;61891658
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23619972,256902595
PLACE;Place de l'Eden;DE L EDEN;EDEN;46773635
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;79991099,79991103,132753250,291677868,291677873,291677876,291677914,291677951,291677957,291677966,291677970,340207113
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;61891711
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;61891699
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;61891663
RUE;Rue Ewal Hirsinger;EWAL HIRSINGER;HIRSINGER;61891698
RUE;Rue Félix Desportes;FELIX DESPORTES;DESPORTES;61891677
RUE;Rue Georges Bourgeois;GEORGES BOURGEOIS;BOURGEOIS;61891697,61900329
RUE;Rue Jacques d'Alsace;JACQUES D ALSACE;ALSACE;61891717
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;61891701
RUE;Rue Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;61891688,61900905
RUE;Rue Joseph Vogt;JOSEPH VOGT;VOGT;61891709
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;61891693
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;61891659,61891669,61891716,61897683
RUE;Rue Montgolfier;MONTGOLFIER;MONTGOLFIER;61891687
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;61891680
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;61904350,61904351,70214836,182318882,185983563,185983564,256902596,284617249,526738220,526738221,549560961
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;61891667
RUE;Rue de Cernay;DE CERNAY;CERNAY;150548918,284617250
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;61891692
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;61891672,183023990,183023991,183023992,221023570,221023571,397161155,526738230,526738234,526738241
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;256597172
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;161745321,217743006,217743007,256902597
RUE;Rue de Provence;DE PROVENCE;PROVENCE;61891714
RUE;Rue de Ruelisheim;DE RUELISHEIM;RUELISHEIM;39051554,61891708,256766542
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;459159972
RUE;Rue de Soultz;DE SOULTZ;SOULTZ;526738227
RUE;Rue de la Forêt;DE LA FORET;FORET;61891706
RUE;Rue de la Gare;DE LA GARE;GARE;46777363
RUE;Rue des Alpes;DES ALPES;ALPES;459159970
RUE;Rue des Clairières;DES CLAIRIERES;CLAIRIERES;61891691,61891713
RUE;Rue des Franciscaines;DES FRANCISCAINES;FRANCISCAINES;61891679
RUE;Rue des Mineurs;DES MINEURS;MINEURS;61891682,61891695,250926306,250926308,526738223
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;61891668,61900904,61900906,593549456
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;61906419,61906421
RUE;Rue des Trois Roses;DES TROIS ROSES;ROSES;61891666,189173852,568355086
RUE;Rue des Vosges;DES VOSGES;VOSGES;61891675
RUE;Rue du 3 Février;DU 3 FEVRIER;FEVRIER;61891703,61891707
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;61891671,61891715
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39051545
RUE;Rue du Jura;DU JURA;JURA;459159969
RUE;Rue du Lieutenant Guene;DU LIEUTENANT GUENE;GUENE;61891670
RUE;Rue du Maire Hueber;DU MAIRE HUEBER;HUEBER;61891665
RUE;Rue du Poitou;DU POITOU;POITOU;459159971
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;61899553
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;61891700
RESIDENCE;Résidence du Parc;DU PARC;PARC;61891683
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;256766543
