voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;FRAMBOISIERE;466135448
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;466135449
CHEMIN;Chemin de la Roulle;DE LA ROULLE;ROULLE;466135450
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;459139972
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;488938834
CHEMIN RURAL;Chemin rural de Prudemanche à Laons;DE PRUDEMANCHE A LAONS;LAONS;288414017
CHEMIN RURAL;Chemin rural de la Métairie à la Boulaye;DE LA METAIRIE A LA BOULAYE;BOULAYE;459183970
CHEMIN RURAL;Chemin rural du Marchis;DU MARCHIS;MARCHIS;459183969
PLACE;Place Saint-Sulpice;SAINT SULPICE;SULPICE;459139973
ROUTE;Route de Blévy;DE BLEVY;BLEVY;466135454
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;366945708
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;508282857
ROUTE;Route de Crucey;DE CRUCEY;CRUCEY;490512374
ROUTE;Route de Mainterne;DE MAINTERNE;MAINTERNE;508282853,558382169
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;537252022
ROUTE;Route de Vitray;DE VITRAY;VITRAY;534621248
ROUTE;Route la Petite Chennevier;LA PETITE CHENNEVIER;CHENNEVIER;465891731
RUE;Rue de Blévy;DE BLEVY;BLEVY;288414033
RUE;Rue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;537252015,558381398
RUE;Rue de Senonches;DE SENONCHES;SENONCHES;162313454
RUE;Rue de Théssilly;DE THESSILLY;THESSILLY;466135455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;466135456
RUE;Rue de l'Étang;DE L ETANG;ETANG;366946089
RUE;Rue de la Framboisière;DE LA FRAMBOISIERE;FRAMBOISIERE;466088758
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;366945709
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;89805525
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;208463716
RUE;Rue du Bois des Biches;DU BOIS DES BICHES;BICHES;288414022
RUE;Rue du Camp;DU CAMP;CAMP;366946090
RUE;Rue du Centre;DU CENTRE;CENTRE;288414016
RUE;Rue du Château;DU CHATEAU;CHATEAU;208463749
RUE;Rue du Fief de Bouffigny;DU FIEF DE BOUFFIGNY;BOUFFIGNY;534621250
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;366945710
RUE;Rue du Moulin;DU MOULIN;MOULIN;366945711,366945712
RUE;Rue du Stade;DU STADE;STADE;534621251
