voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Décombrie;DE LA DECOMBRIE;DECOMBRIE;45750352
CHEMIN;Chemin de la Traire;DE LA TRAIRE;TRAIRE;455254295
CITE;Cité Paul Chaumillon;PAUL CHAUMILLON;CHAUMILLON;45750348,45750349,45750350
LOTISSEMENT;Lotissement Le Colombier;LE COLOMBIER;COLOMBIER;455254304
LOTISSEMENT;Lotissement de la Gabillerie;DE LA GABILLERIE;GABILLERIE;174993833
ROUTE;Route Saint-Laurent;SAINT LAURENT;LAURENT;45750256
ROUTE;Route de Fleuré à Dienné;DE FLEURE A DIENNE;DIENNE;153942482
ROUTE;Route de Lhommaizé;DE LHOMMAIZE;LHOMMAIZE;153942480
ROUTE;Route de Vernon;DE VERNON;VERNON;45750257
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;45750261
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;178633453
RUE;Rue de la Fosse Neue;DE LA FOSSE NEUE;NEUE;45750262
RUE;Rue de la Jaunaie;DE LA JAUNAIE;JAUNAIE;178633474
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;178633442
RUE;Rue du Stade;DU STADE;STADE;179465627
RUE;Rue du Vallon;DU VALLON;VALLON;178633444
