voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;115191347,175446634,318497698
PETITE RUE;Petite Rue de Pargny;DE PARGNY;PARGNY;115190499
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;115190503
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;115190502
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;115191346,175446639
RUE;Rue de Sermaize;DE SERMAIZE;SERMAIZE;175444687
RUE;Rue de Vitry;DE VITRY;VITRY;306493708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175446645
RUE;Rue du Bois du Roi;DU BOIS DU ROI;ROI;128055606
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;115190500
RUE;Rue du Lieutenant Chaure;DU LIEUTENANT CHAURE;CHAURE;115751215,368730997
RUE;Rue du Moulin;DU MOULIN;MOULIN;115191350
