voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arques;D ARQUES;ARQUES;205455038
CHEMIN;Chemin de Bouisse;DE BOUISSE;BOUISSE;205455040
CHEMIN;Chemin de Couiza;DE COUIZA;COUIZA;205455041
CHEMIN;Chemin de Peyrolles;DE PEYROLLES;PEYROLLES;205455042
CHEMIN;Chemin de Rennes-les-Bains;DE RENNES LES BAINS;BAINS;159190508
CHEMIN;Chemin du Col de l'Espinas;DU COL DE L ESPINAS;ESPINAS;205455043
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;642493471
ROUTE;Route de Peyrolles;DE PEYROLLES;PEYROLLES;287372439,287748472,642493472
ROUTE;Route des chomeurs;DES CHOMEURS;CHOMEURS;328326976
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;287748473
