voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Service;DE SERVICE;SERVICE;154597384
CHEMIN;Chemin de Fontchaude;DE FONTCHAUDE;FONTCHAUDE;154597412
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;232215564
CHEMIN;Chemin des Rouvières;DES ROUVIERES;ROUVIERES;154059703
DESCENTE;Descente des Sangliers;DES SANGLIERS;SANGLIERS;176925722
;La Méridienne;LA MERIDIENNE;MERIDIENNE;40850071,40850072,40850074,95255237,95255240,95255268
PLACE;Place Bellevue;BELLEVUE;SERVICE;154597389
PLACE;Place des Audran;DES AUDRAN;AUDRAN;161892236
ROUTE;Route de Jean-Benigne Milhau;DE JEAN BENIGNE MILHAU;MILHAU;532288581,532288582
ROUTE;Route de Lacoste;DE LACOSTE;LACOSTE;43320252,154076175
ROUTE;Route du Mas Audran;DU MAS AUDRAN;AUDRAN;43320636
RUE;Rue Neuve;NEUVE;FONTCHAUDE;154597416
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;154597391
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;154107706
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;43320193
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;59063967
RUE;Rue de la Devineresse;DE LA DEVINERESSE;DEVINERESSE;154037387
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161892237
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43320180
RUE;Rue du Lac;DU LAC;LAC;161892238
RUE;Rue du Porche;DU PORCHE;PORCHE;161892239
