voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Beaucamp;ALBERT BEAUCAMP;BEAUCAMP;50059004
ALLEE;Allée André Bourvil;ANDRE BOURVIL;BOURVIL;50058990
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;116618912
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;50059006
ALLEE;Allée Jean Fréret;JEAN FRERET;FRERET;225929226
ALLEE;Allée Max Linder;MAX LINDER;LINDER;50059025,116618907
ALLEE;Allée Michel Simon;MICHEL SIMON;SIMON;50059027
ALLEE;Allée René Coty;RENE COTY;COTY;201451540
ALLEE;Allée René Cuiry;RENE CUIRY;CUIRY;164044431
ALLEE;Allée Sacha Guitry;SACHA GUITRY;GUITRY;50058996
ALLEE;Allée Théodore Géricault;THEODORE GERICAULT;GERICAULT;50059003
ALLEE;Allée de la Ferme;DE LA FERME;FERME;50059028
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;165939655
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;165939671
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;50059019
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;165939676
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;225929228
ALLEE;Allée des Hauts Prés;DES HAUTS PRES;PRES;165064534
ALLEE;Allée des Hêtres Pourpres;DES HETRES POURPRES;POURPRES;165064533
ALLEE;Allée des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;165064532
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;165939660
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;225929231
ALLEE;Allée du Clos du Chapitre;DU CLOS DU CHAPITRE;CHAPITRE;225929232
ALLEE;Allée du Docteur Voranger;DU DOCTEUR VORANGER;VORANGER;201421801,201421803,201421804
ALLEE;Allée du Maréchal Foch;DU MARECHAL FOCH;FOCH;163639040
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;165964569
AVENUE;Avenue des Hauts Grigneux;DES HAUTS GRIGNEUX;GRIGNEUX;44700113,165939656
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;28227813,28228168,31957825,205243744
