voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;56190228
ANCIENNE ROUTE;Ancienne Route de La Rochelle;DE LA ROCHELLE;ROCHELLE;56200379
CHEMIN;Chemin de Beline;DE BELINE;BELINE;56200389
CHEMIN;Chemin de Courbillac;DE COURBILLAC;COURBILLAC;56190225
CHEMIN;Chemin de l'Ecureuil;DE L ECUREUIL;ECUREUIL;56200387
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;56200407,56200408
CHEMIN;Chemin des Percherons;DES PERCHERONS;PERCHERONS;56190226,56190227
IMPASSE;Impasse de Beaulieu;DE BEAULIEU;BEAULIEU;56200404
IMPASSE;Impasse des Porches;DES PORCHES;PORCHES;56200399
ROUTE;Route d'Anville;D ANVILLE;ANVILLE;56200411
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;408619742
ROUTE;Route des Chênes Verts;DES CHENES VERTS;VERTS;56190231
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;56200371
ROUTE;Route des Fins Bois;DES FINS BOIS;BOIS;56200403
ROUTE;Route des Petites Collines;DES PETITES COLLINES;COLLINES;56200381
ROUTE;Route du Mas Valence;DU MAS VALENCE;VALENCE;56200393
RUE;Rue Au Bois L'Oiseau;AU BOIS L OISEAU;OISEAU;601133423
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;601133425
RUE;Rue Camille Gentis;CAMILLE GENTIS;GENTIS;56200369
RUE;Rue de Chez Biaisille;DE CHEZ BIAISILLE;BIAISILLE;56200385
RUE;Rue de l'Avocate;DE L AVOCATE;AVOCATE;56200391
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;56200388
RUE;Rue de l'École;DE L ECOLE;ECOLE;56200376
RUE;Rue de la Marianne;DE LA MARIANNE;MARIANNE;56200370
RUE;Rue de la Petite Garonne;DE LA PETITE GARONNE;GARONNE;600858389
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;56200400
RUE;Rue des Anciens Fours;DES ANCIENS FOURS;FOURS;601133424
RUE;Rue des Grands Fiefs;DES GRANDS FIEFS;FIEFS;56200374
RUE;Rue du Chez Verdier;DU CHEZ VERDIER;VERDIER;56200383
RUE;Rue du Logis;DU LOGIS;LOGIS;56200386
RUE;Rue du Moulin;DU MOULIN;MOULIN;56200384
RUE;Rue du Moulin de Béguet;DU MOULIN DE BEGUET;BEGUET;601133422
RUE;Rue du Puits;DU PUITS;PUITS;56200382
