voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vanne;DE LA VANNE;VANNE;203114487
ALLEE;Allée des Enfants;DES ENFANTS;ENFANTS;203114494
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;203114500,203114511
;Grande Rue;GRANDE RUE;RUE;38565314,494236005
IMPASSE;Impasse Grande Cour;GRANDE COUR;COUR;487434582
IMPASSE;Impasse Jérusalem;JERUSALEM;JERUSALEM;494236004
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;203114502
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;494236006
ROUTE;Route d'Esmans;D ESMANS;ESMANS;36953964,459331790
ROUTE;Route de Noisy;DE NOISY;NOISY;37374653,46830483
RUE;Rue Bichereau;BICHEREAU;BICHEREAU;190823994
RUE;Rue Goguet;GOGUET;GOGUET;190823997
RUE;Rue de Dormelles;DE DORMELLES;DORMELLES;203114506,215029080
RUE;Rue de Flagy;DE FLAGY;FLAGY;494236009
RUE;Rue de Fossard;DE FOSSARD;FOSSARD;203114504,494235999,494236001
RUE;Rue de Moret;DE MORET;MORET;203114508
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;37374543,46830481
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203114513
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;203114493
RUE;Rue de la Mare;DE LA MARE;MARE;494236007
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;37374333
RUE;Rue des Plantes;DES PLANTES;PLANTES;367762990
RUE;Rue du Casse Pot;DU CASSE POT;POT;203114522
RUE;Rue du Cimetière aux Ânes;DU CIMETIERE AUX ANES;ANES;494236003
