voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Francis Hamon;FRANCIS HAMON;HAMON;83738255
ALLEE;Allée Lande Moisan;LANDE MOISAN;MOISAN;84222077
ALLEE;Allée Le Jannerin;LE JANNERIN;JANNERIN;83695925
ALLEE;Allée Marcel Cordon;MARCEL CORDON;CORDON;496315564
ALLEE;Allée Nicolas;NICOLAS;NICOLAS;84222052
ALLEE;Allée Saint-Pern;SAINT PERN;PERN;496323435
ALLEE;Allée de Banchenou;DE BANCHENOU;BANCHENOU;553595133
ALLEE;Allée de Beaulieu;DE BEAULIEU;BEAULIEU;84222142
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;496323417
ALLEE;Allée de Canevez;DE CANEVEZ;CANEVEZ;83661768
ALLEE;Allée de Combrit;DE COMBRIT;COMBRIT;84012631,553595138
ALLEE;Allée de Derval;DE DERVAL;DERVAL;84222267
ALLEE;Allée de l'Emmeline;DE L EMMELINE;EMMELINE;83424490
ALLEE;Allée de l'Etoublette;DE L ETOUBLETTE;ETOUBLETTE;83696021,534214407
ALLEE;Allée de l'Évelyne;DE L EVELYNE;EVELYNE;83608337
ALLEE;Allée de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;84221982
ALLEE;Allée de la Cour;DE LA COUR;COUR;83896753
ALLEE;Allée de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;84234588
ALLEE;Allée de la Grotte aux Fées;DE LA GROTTE AUX FEES;FEES;84502922
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;83696066
ALLEE;Allée de la Rabine;DE LA RABINE;RABINE;83738392
ALLEE;Allée de la Renardière;DE LA RENARDIERE;RENARDIERE;83696087
ALLEE;Allée de la Roulette;DE LA ROULETTE;ROULETTE;83662135
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;83695201
ALLEE;Allée de la Source aux Chats;DE LA SOURCE AUX CHATS;CHATS;83864445
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;83662301
ALLEE;Allée des Bourdinots;DES BOURDINOTS;BOURDINOTS;553595134
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;84012409
ALLEE;Allée des Chênes;DES CHENES;CHENES;84502532
