voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois des Chapelets;DU BOIS DES CHAPELETS;CHAPELETS;286278104
CHEMIN;Chemin du Clos Bonhomme;DU CLOS BONHOMME;BONHOMME;276202524
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;286172707
CHEMIN;Chemin du Pont;DU PONT;PONT;286172709
CHEMIN;Chemin du Prarna;DU PRARNA;PRARNA;286172711
CHEMIN;Chemin du Thuet;DU THUET;THUET;276983832
CHEMIN;Chemin sous la Marée;SOUS LA MAREE;MAREE;189563575,285929209
COURS;Cours Bertrand;BERTRAND;BERTRAND;263513200,263513201
COURS;Cours Clemenceau;CLEMENCEAU;CLEMENCEAU;285929213
;Grande Rue;GRANDE RUE;RUE;61486043,61486046,61490143
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188254143,262932279,380297364,380297365,380297370,380297374
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;285929214
IMPASSE;Impasse d'Aucfer;D AUCFER;AUCFER;285929216
IMPASSE;Impasse de Bahurel;DE BAHUREL;BAHUREL;160966223
IMPASSE;Impasse de Cotio;DE COTIO;COTIO;287701530
IMPASSE;Impasse de Saint-Conwoïon;DE SAINT CONWOION;CONWOION;286172724
IMPASSE;Impasse de la Haudy;DE LA HAUDY;HAUDY;286172725
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;285929217
IMPASSE;Impasse du Bois d’Amour;DU BOIS D’AMOUR;D’AMOUR;98507294
IMPASSE;Impasse du Clos Botret;DU CLOS BOTRET;BOTRET;286172727
IMPASSE;Impasse du Paradet;DU PARADET;PARADET;285929219
IMPASSE;Impasse du Valet;DU VALET;VALET;286172728
;La Bigotaie;LA BIGOTAIE;BIGOTAIE;97935476,97935477
;Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;276985828
LOTISSEMENT;Lotissement de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;286277908
PARC;Parc Anger;ANGER;ANGER;509038559
PASSAGE;Passage Carnot;CARNOT;CARNOT;285929222
PASSAGE;Passage Marinière;MARINIERE;MARINIERE;285929223
PASSAGE;Passage Mérovak;MEROVAK;MEROVAK;286172730,666518825,666518826
PASSAGE;Passage Saint-Benoit;SAINT BENOIT;BENOIT;99341884
PASSAGE;Passage des Douaniers;DES DOUANIERS;DOUANIERS;285929225,285929227
PASSAGE;Passage des Saulnières;DES SAULNIERES;SAULNIERES;285929228
PASSAGE;Passage du Timonier;DU TIMONIER;TIMONIER;285929230
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;285929234
PLACE;Place Garnier;GARNIER;GARNIER;189563553,189563554,189563563,189563567,189563573,189563577
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;99341877,263513198,285929235
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;164831546,286172734
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;285929237
PLACE;Place de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;61486049,263513199,611276207
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;263513197,285929239,611276208,611276209
PLACE;Place des Minoteries;DES MINOTERIES;MINOTERIES;285929240
PLACE;Place du Parlement;DU PARLEMENT;PARLEMENT;61490181
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;286172736
PONT;Pont Tournant;TOURNANT;TOURNANT;474321610
PONT;Pont de Canraux;DE CANRAUX;CANRAUX;231811463
PONT;Pont de la Guichardais;DE LA GUICHARDAIS;GUICHARDAIS;188251074
PONT;Pont de la Ville;DE LA VILLE;VILLE;61486051
PONT;Pont des Douves;DES DOUVES;DOUVES;44172284
PONT;Pont des Marais;DES MARAIS;MARAIS;44172283
QUAI;Quai Amiral de la Grandière;AMIRAL DE LA GRANDIERE;GRANDIERE;61490123,661237789
QUAI;Quai Duguay-Trouin;DUGUAY TROUIN;TROUIN;61486032,142786660,142786670,177353254
QUAI;Quai Jean Bart;JEAN BART;BART;38895203
QUAI;Quai Saint-Jacques;SAINT JACQUES;JACQUES;61486041,155297224
QUAI;Quai Surcouf;SURCOUF;SURCOUF;61490174,61490178,245206652,661242613
QUAI;Quai de Brest;DE BREST;BREST;61486053,176677533,188254142,458844491,458844493
ROND POINT;Rond-Point de Courée;DE COUREE;COUREE;44172434
ROND POINT;Rond-Point de la Jaunaie;DE LA JAUNAIE;JAUNAIE;24486851
ROND POINT;Rond-Point de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;24948527
ROND POINT;Rond-Point des Noës;DES NOES;NOES;39345601
ROND POINT;Rond-Point du Haut Pâtis;DU HAUT PATIS;PATIS;39333987
ROND POINT;Rond-Point du Paradet;DU PARADET;PARADET;39345983
ROND POINT;Rond-Point du Vircouët;DU VIRCOUET;VIRCOUET;24486837
ROUTE;Route de la Belle Anguille;DE LA BELLE ANGUILLE;ANGUILLE;66236983
ROUTE;Route de la Bigotaie à Tournebride;DE LA BIGOTAIE A TOURNEBRIDE;TOURNEBRIDE;266629654
ROUTE;Route de la Châtaigneraie au Tertre;DE LA CHATAIGNERAIE AU TERTRE;TERTRE;286172738
ROUTE;Route du Tertre à Saint-Barthélémy;DU TERTRE A SAINT BARTHELEMY;BARTHELEMY;66236954
RUE;Rue Abbé Ange Lemoine;ABBE ANGE LEMOINE;LEMOINE;160966202
RUE;Rue Agatha Christie;AGATHA CHRISTIE;CHRISTIE;286172740
RUE;Rue Albert Vibert;ALBERT VIBERT;VIBERT;286172742
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;286172745
RUE;Rue Arthur Bernède;ARTHUR BERNEDE;BERNEDE;80363440
RUE;Rue Auguste Régent;AUGUSTE REGENT;REGENT;43596891
RUE;Rue Beaumanoir;BEAUMANOIR;BEAUMANOIR;61490127
RUE;Rue Carnot;CARNOT;CARNOT;98322818
RUE;Rue Charles Sillard;CHARLES SILLARD;SILLARD;98514423
RUE;Rue Chico Mendès;CHICO MENDES;MENDES;38788954,39345986,212489869,212489870
RUE;Rue Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;286172746
RUE;Rue Claude Chantebel;CLAUDE CHANTEBEL;CHANTEBEL;286172749
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;61490192,126079945,458844492
RUE;Rue Fernand Huré;FERNAND HURE;HURE;160966174
RUE;Rue Francis Deniaud;FRANCIS DENIAUD;DENIAUD;286277909
RUE;Rue Franklin;FRANKLIN;FRANKLIN;44835887,44848423,44862897
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;286277910
RUE;Rue Gaston Tardif;GASTON TARDIF;TARDIF;160966191,286172751
RUE;Rue George Sand;GEORGE SAND;SAND;286172752
RUE;Rue Gilles Fournel;GILLES FOURNEL;FOURNEL;160967516
RUE;Rue Grand'Cour;GRAND COUR;COUR;61490190,285929241
RUE;Rue Guy Pabois;GUY PABOIS;PABOIS;142782048
RUE;Rue Henri Guérin;HENRI GUERIN;GUERIN;160966218
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;39345603
RUE;Rue Jacques Prado;JACQUES PRADO;PRADO;286172754
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;98334074
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;274786132
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;160966178
RUE;Rue Jean Vinouze;JEAN VINOUZE;VINOUZE;43971996,124110143,124110144,286172756,628977011
RUE;Rue Jean-Michel Bollé;JEAN MICHEL BOLLE;BOLLE;446953456
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;61490166,61490202
RUE;Rue Joseph Desmars;JOSEPH DESMARS;DESMARS;44819596
RUE;Rue Joseph Lambert;JOSEPH LAMBERT;LAMBERT;160967520
RUE;Rue Joseph Lamour de Caslou;JOSEPH LAMOUR DE CASLOU;CASLOU;99340078,285929257
RUE;Rue Jules Cahour;JULES CAHOUR;CAHOUR;286172758
RUE;Rue Laënnec;LAENNEC;LAENNEC;285929242
RUE;Rue Lesage;LESAGE;LESAGE;80363431
RUE;Rue Louis Chauveau;LOUIS CHAUVEAU;CHAUVEAU;144716221
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;43971995,629964809
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;160966181
RUE;Rue Lucien Poulard;LUCIEN POULARD;POULARD;188254145,437215727
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;286172760
RUE;Rue Marcel Deplantay;MARCEL DEPLANTAY;DEPLANTAY;264272487
RUE;Rue Marcel Quercia;MARCEL QUERCIA;QUERCIA;160969216,286172762,286277911,286277912,286277914
RUE;Rue Marie-Suzanne Marotte;MARIE SUZANNE MAROTTE;MAROTTE;549946724
RUE;Rue Max Jacob;MAX JACOB;JACOB;160967521,286172764
RUE;Rue Nominoë;NOMINOE;NOMINOE;99341883
RUE;Rue Notre-Dame;NOTRE DAME;DAME;44460737,44819597,44848426
RUE;Rue Paradet;PARADET;PARADET;39345985,84198086,231814486,231814494,628883080
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;160967519
RUE;Rue René Caro;RENE CARO;CARO;98507297,98507304
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;286172765
RUE;Rue René Guéveneux;RENE GUEVENEUX;GUEVENEUX;160966137
RUE;Rue René de Laigue;RENE DE LAIGUE;LAIGUE;286172767
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;99341879
RUE;Rue Robert Arbillot;ROBERT ARBILLOT;ARBILLOT;286172769
RUE;Rue Roger Bourel;ROGER BOUREL;BOUREL;286172771
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;98514403,98514404,99334236,114195946,114196807,142780269,232052924,232052926,232052927,232381396,285929243,422817395,422817397,594243953
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;61490177
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;276982454
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;286172773
RUE;Rue Thiers;THIERS;THIERS;44848427
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;160966209
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;61490172,99340076,285929244
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;160966177,286172774,286172776,286172778,286172779
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;286172781
RUE;Rue Yves Morvan;YVES MORVAN;MORVAN;549946723
RUE;Rue d'Anjou;D ANJOU;ANJOU;160966214
RUE;Rue d'Aunis;D AUNIS;AUNIS;286172783
RUE;Rue d'Enfer;D ENFER;ENFER;61490131
RUE;Rue d'Hauterive;D HAUTERIVE;HAUTERIVE;238307062
RUE;Rue de Bahurel;DE BAHUREL;BAHUREL;160966203
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;160966144
RUE;Rue de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;80363432
RUE;Rue de Bel-Air;DE BEL AIR;AIR;80363428,160966141,164836769,164836770,164842311,508722054
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;286172784
RUE;Rue de Bocudon;DE BOCUDON;BOCUDON;160966215,276982464
RUE;Rue de Briangaud;DE BRIANGAUD;BRIANGAUD;43596899
RUE;Rue de Buard;DE BUARD;BUARD;160967517
RUE;Rue de Codilo;DE CODILO;CODILO;98514407
RUE;Rue de Cotard;DE COTARD;COTARD;286172786
RUE;Rue de Cotio;DE COTIO;COTIO;24948531
RUE;Rue de Courée;DE COUREE;COUREE;39345987,231814489,231814493,621593329,621593330,648658795
RUE;Rue de Fleurimont;DE FLEURIMONT;FLEURIMONT;44460742,98514432
RUE;Rue de Galerne;DE GALERNE;GALERNE;142782047,232052928,651503843
RUE;Rue de Mussain;DE MUSSAIN;MUSSAIN;287701531
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;276983835
RUE;Rue de Rennes;DE RENNES;RENNES;142782622,481061524
RUE;Rue de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;286277916,540500315,594240157,640348853,640348857
RUE;Rue de Saint-Conwoïon;DE SAINT CONWOION;CONWOION;80363434,514255837
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;61486052,188254146
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;286172790,286172792
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;98334076
RUE;Rue de Vannes;DE VANNES;VANNES;38387388,61486050,98322405,177353245,177353255,286277920,296513478,296513479,296513480,296513481,433853957,493476691,514761196,562738422,634990268
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;160966197,231814484,231814490,628883079
RUE;Rue de l'Oust;DE L OUST;OUST;98505807,318069679
RUE;Rue de l'Union;DE L UNION;UNION;61486037,61486038,61486044,285929245,514761192
RUE;Rue de la Barre;DE LA BARRE;BARRE;44848421,61980844
RUE;Rue de la Bigotaie;DE LA BIGOTAIE;BIGOTAIE;286172793
RUE;Rue de la Bogue;DE LA BOGUE;BOGUE;285929246
RUE;Rue de la Bonde;DE LA BONDE;BONDE;160967013
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;286278040,286278109
RUE;Rue de la Cale aux Huîtres;DE LA CALE AUX HUITRES;HUITRES;39367046
RUE;Rue de la Cascaderie;DE LA CASCADERIE;CASCADERIE;285929247
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;43596895,43596896
RUE;Rue de la Close;DE LA CLOSE;CLOSE;144716220
RUE;Rue de la Diacrais;DE LA DIACRAIS;DIACRAIS;286172795
RUE;Rue de la Gaudinaie;DE LA GAUDINAIE;GAUDINAIE;160966145
RUE;Rue de la Gicquelaie;DE LA GICQUELAIE;GICQUELAIE;99341878,99341887,144716223
RUE;Rue de la Goule d'Eau;DE LA GOULE D EAU;EAU;144716897
RUE;Rue de la Guichardaie;DE LA GUICHARDAIE;GUICHARDAIE;98452713
RUE;Rue de la Haudy;DE LA HAUDY;HAUDY;160968431
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;160967518
RUE;Rue de la Jalousie;DE LA JALOUSIE;JALOUSIE;142782621
RUE;Rue de la Jaunaie;DE LA JAUNAIE;JAUNAIE;176847434
RUE;Rue de la Maillardaie;DE LA MAILLARDAIE;MAILLARDAIE;98451760
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;43595196
RUE;Rue de la Mare;DE LA MARE;MARE;160966206
RUE;Rue de la Marionnette;DE LA MARIONNETTE;MARIONNETTE;39344124,648658796
RUE;Rue de la Paix;DE LA PAIX;PAIX;114195939
RUE;Rue de la Petite Bouère;DE LA PETITE BOUERE;BOUERE;276982455,286172797
RUE;Rue de la Porte;DE LA PORTE;PORTE;160969217
RUE;Rue de la Porte Pilate;DE LA PORTE PILATE;PILATE;276982456
RUE;Rue de la Pouesnaie;DE LA POUESNAIE;POUESNAIE;286172799
RUE;Rue de la Riaudais;DE LA RIAUDAIS;RIAUDAIS;160967014
RUE;Rue de la Rive;DE LA RIVE;RIVE;98507302
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;160969218
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;43596897,286278116,365094599,628883084,640349832
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;164842313,276201635,276201639
RUE;Rue de la Ville-Happe;DE LA VILLE HAPPE;HAPPE;160966135
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;160966185,234416457,236407285
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;285929248
RUE;Rue des Auvrays;DES AUVRAYS;AUVRAYS;160966131
RUE;Rue des Brigaudières;DES BRIGAUDIERES;BRIGAUDIERES;286172801
RUE;Rue des Cercliers;DES CERCLIERS;CERCLIERS;160966130,160966134,160966187,286277922
RUE;Rue des Chaffauds;DES CHAFFAUDS;CHAFFAUDS;44460738,44848424
RUE;Rue des Chambots;DES CHAMBOTS;CHAMBOTS;61490130,142786665
RUE;Rue des Champs de Haut;DES CHAMPS DE HAUT;HAUT;38788871,594238741,594240154,594240155
RUE;Rue des Charmes;DES CHARMES;CHARMES;160966193
RUE;Rue des Chênes;DES CHENES;CHENES;286172802,286277924,286277926
RUE;Rue des Cornes;DES CORNES;CORNES;285929249
RUE;Rue des Douves;DES DOUVES;DOUVES;44820460
RUE;Rue des Fontaines Feuillées;DES FONTAINES FEUILLEES;FEUILLEES;286172804,628883082
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;286172807,286172808
RUE;Rue des Frères Mottais;DES FRERES MOTTAIS;MOTTAIS;24486852
RUE;Rue des Frères de Villeneuve;DES FRERES DE VILLENEUVE;VILLENEUVE;164836771,164836780
RUE;Rue des Genêts;DES GENETS;GENETS;160966198
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;160966159
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;286172810
RUE;Rue des Hêtres;DES HETRES;HETRES;286172812
RUE;Rue des Jardins;DES JARDINS;JARDINS;44462980
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;160966146
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;160966204
RUE;Rue des Lilas;DES LILAS;LILAS;160966153
RUE;Rue des Lièvries;DES LIEVRIES;LIEVRIES;80363439
RUE;Rue des Marais;DES MARAIS;MARAIS;98507299,189563548
RUE;Rue des Monnaies;DES MONNAIES;MONNAIES;61490160
RUE;Rue des Moulins;DES MOULINS;MOULINS;61490126,422848291
RUE;Rue des Noës;DES NOES;NOES;98450734,98510279,189563568,614103001
RUE;Rue des Ormes;DES ORMES;ORMES;160966164
RUE;Rue des Pins;DES PINS;PINS;286172813
RUE;Rue des Saules;DES SAULES;SAULES;234417122
RUE;Rue des Troènes;DES TROENES;TROENES;286172815
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;286172817
RUE;Rue des Écoles;DES ECOLES;ECOLES;98514420
RUE;Rue des Érables;DES ERABLES;ERABLES;160966211
RUE;Rue des États;DES ETATS;ETATS;61490139
RUE;Rue du Broussais;DU BROUSSAIS;BROUSSAIS;286172819,286172820
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;286172822
RUE;Rue du Canal;DU CANAL;CANAL;99341886,144715686
RUE;Rue du Capitaine Martin;DU CAPITAINE MARTIN;MARTIN;61486040
RUE;Rue du Champ Rond;DU CHAMP ROND;ROND;160966155
RUE;Rue du Châtelet;DU CHATELET;CHATELET;98450732
RUE;Rue du Chêne-Milan;DU CHENE MILAN;MILAN;160969219,628883081
RUE;Rue du Clos Botret;DU CLOS BOTRET;BOTRET;160966133
RUE;Rue du Clos Marbet;DU CLOS MARBET;MARBET;98505808,98505809,285929250
RUE;Rue du Clos de la Fonchais;DU CLOS DE LA FONCHAIS;FONCHAIS;274780832,274780833,422711482,422711485
RUE;Rue du Croisic;DU CROISIC;CROISIC;285929251,286277928
RUE;Rue du Docteur François Lagrée;DU DOCTEUR FRANCOIS LAGREE;LAGREE;285929252
RUE;Rue du Docteur Gringoire;DU DOCTEUR GRINGOIRE;GRINGOIRE;286172824
RUE;Rue du Docteur Le Calvé;DU DOCTEUR LE CALVE;CALVE;285929253
RUE;Rue du Grand Beauvais;DU GRAND BEAUVAIS;BEAUVAIS;276985830,276985833,276985836
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;160966170,160966172,286172826
RUE;Rue du Général de la Ferrière;DU GENERAL DE LA FERRIERE;FERRIERE;286172827,635385156,635385157,635386071
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;61490129
RUE;Rue du Lycée;DU LYCEE;LYCEE;164842312
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;286172829
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;160966179
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;286172831
RUE;Rue du Moulinet;DU MOULINET;MOULINET;80363436,248579386,286277930
RUE;Rue du Muguet;DU MUGUET;MUGUET;160966160
RUE;Rue du Patis;DU PATIS;PATIS;286172833
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;61486039
RUE;Rue du Port;DU PORT;PORT;61490170
RUE;Rue du Port Nihan;DU PORT NIHAN;NIHAN;61490150
RUE;Rue du Pré Jubeau;DU PRE JUBEAU;JUBEAU;98505811
RUE;Rue du Tertre;DU TERTRE;TERTRE;286172834
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;98514394
RUE;Rue du Val;DU VAL;VAL;160966192
SQUARE;Square de Goch;DE GOCH;GOCH;285929254
VAL;Vallée de la Misère;LEE DE LA MISERE;MISERE;61490198
