voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;34136321,116920266,205488007
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;28872908,29098331,116920271,116920272,178837400,198214449,203506032,203506037,203506039,203506042,203506043,401792594,401792596,637829966,637829967,638187447,638187449
ROUTE;Route de Préaux;DE PREAUX;PREAUX;133261889,141073674,141073677
ROUTE;Route de la Muette;DE LA MUETTE;MUETTE;107535461,179090733,179090734,179090735
ROUTE;Route des Longs Vallons;DES LONGS VALLONS;VALLONS;34137372,226392963
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;133322092
ROUTE;Route du Val d'Isneauville;DU VAL D ISNEAUVILLE;ISNEAUVILLE;133197955,141073322,141073325
RUE;Rue André Le Nostre;ANDRE LE NOSTRE;NOSTRE;294884798,474397016,474397021
RUE;Rue André Thouin;ANDRE THOUIN;THOUIN;638207315
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;66040596,239904979
RUE;Rue Avril Cœuret;AVRIL CŒURET;CŒURET;116920270,116920273,116920274,156709857
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;388424961,388424962
RUE;Rue Guy de la Brosse;GUY DE LA BROSSE;BROSSE;387726803
RUE;Rue Jean-Baptiste de la Quintinie;JEAN BAPTISTE DE LA QUINTINIE;QUINTINIE;305743132
RUE;Rue Louis Corbières;LOUIS CORBIERES;CORBIERES;305742038
RUE;Rue Mésangère;MESANGERE;MESANGERE;107535453
RUE;Rue Nicolas-Joseph Prévost;NICOLAS JOSEPH PREVOST;PREVOST;388424946
RUE;Rue Pierre Broussonet;PIERRE BROUSSONET;BROUSSONET;474397022
RUE;Rue Sébastien Vaillant;SEBASTIEN VAILLANT;VAILLANT;305742040
RUE;Rue d'Isnel;D ISNEL;ISNEL;116848435,318737785,318737786
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;474385340
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;156709851
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;116848432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29098150,29098236,181065321,661452438
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;156672518
RUE;Rue de la Forêt;DE LA FORET;FORET;165231341
RUE;Rue de la Haie;DE LA HAIE;HAIE;207165488,318628049
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;156709858
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;165231338
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;156708673
RUE;Rue de la Ronce;DE LA RONCE;RONCE;116848426,116920268,208489488,208489489,233561437,233561438,638187448
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;156708138
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;164508723,220641713
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;164508719
RUE;Rue des Frères Jussieu;DES FRERES JUSSIEU;JUSSIEU;305743133
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;156709850,156709855
RUE;Rue des Iris;DES IRIS;IRIS;156707828,156707850
RUE;Rue des Jardins du Gros Chêne;DES JARDINS DU GROS CHENE;CHENE;156709848
RUE;Rue des Lilas;DES LILAS;LILAS;156707819
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;156707848
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;232571575
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;116848428
RUE;Rue des Renards;DES RENARDS;RENARDS;116848427,293909017,305742037
RUE;Rue des Sangliers;DES SANGLIERS;SANGLIERS;116848430,116848436
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;156709856
RUE;Rue du Bouvreuil;DU BOUVREUIL;BOUVREUIL;156707820
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;116848425
RUE;Rue du Clos du Manoir;DU CLOS DU MANOIR;MANOIR;116848433
RUE;Rue du Loriot;DU LORIOT;LORIOT;156707847
RUE;Rue du Manoir;DU MANOIR;MANOIR;156672202
RUE;Rue du Mesnil;DU MESNIL;MESNIL;133197395,156709853,208622498
RUE;Rue du Mont Perreux;DU MONT PERREUX;PERREUX;28229472,401477240,401477253,401477257,401477259,401792590
RUE;Rue du Mont Roty;DU MONT ROTY;ROTY;200213898,200213899,208489490
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;107535469
RUE;Rue Édouard Delamare-Deboutteville;EDOUARD DELAMARE DEBOUTTEVILLE;DEBOUTTEVILLE;28229470
;Sente de la Pucelle;SENTE DE LA PUCELLE;PUCELLE;116848431,233960691
;Sente du Mesnil;SENTE DU MESNIL;MESNIL;156708680
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;156672197,156707837
SENTIER;Sentier des Belles;DES BELLES;BELLES;116848434
