voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;146572555
AVENUE;Avenue de Dourgne;DE DOURGNE;DOURGNE;90410089,206420546
AVENUE;Avenue de Mazamet;DE MAZAMET;MAZAMET;240520008
AVENUE;Avenue de Verdalle;DE VERDALLE;VERDALLE;90410095,206420548,206420549
AVENUE;Avenue de la Gare;DE LA GARE;GARE;90413763
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;34813229,90402037
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;90413764
CHEMIN;Chemin Vert;VERT;PASTEL;240524899
CHEMIN;Chemin de Saint-Gemme;DE SAINT GEMME;GEMME;49685704
CHEMIN;Chemin de l'Angelarie;DE L ANGELARIE;ANGELARIE;98758393
CHEMIN;Chemin de l'Estap;DE L ESTAP;ESTAP;130857118
CHEMIN;Chemin de la Plaine de Batjoul;DE LA PLAINE DE BATJOUL;BATJOUL;130851355
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;240477443,240477444,240477445
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;240593177,240595155
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;316169629
CHEMIN;Chemin des Bourelles;DES BOURELLES;BOURELLES;206798357,206798358,206798359
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;241198227
CHEMIN;Chemin du Clos du Pin;DU CLOS DU PIN;PIN;205833243,240892983
CHEMIN;Chemin du Moffre;DU MOFFRE;MOFFRE;240892494
CHEMIN;Chemin du Santou;DU SANTOU;SANTOU;240592881
CHEMIN;Chemin du Sor;DU SOR;SOR;130854443
CHEMIN;Chemin du Soulet;DU SOULET;SOULET;172556590
;Grand Rue;GRAND RUE;RUE;30499713
IMPASSE;Impasse Barthe Neuve;BARTHE NEUVE;NEUVE;240524900
IMPASSE;Impasse d'En Ricard;D EN RICARD;RICARD;241061686
IMPASSE;Impasse de Coucouroune;DE COUCOUROUNE;COUCOUROUNE;240893026
IMPASSE;Impasse de Saint-Gemme;DE SAINT GEMME;GEMME;240521282
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;262662776
IMPASSE;Impasse de l'Estap;DE L ESTAP;ESTAP;240525504
IMPASSE;Impasse de la Commejarié;DE LA COMMEJARIE;COMMEJARIE;241532150
IMPASSE;Impasse de la Planquette;DE LA PLANQUETTE;PLANQUETTE;240477446
IMPASSE;Impasse de la Sardane;DE LA SARDANE;SARDANE;240460453
IMPASSE;Impasse des Clairs Logis;DES CLAIRS LOGIS;LOGIS;240595156
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;240593092
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;240593362
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;241198494
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;240593090
IMPASSE;Impasse des Vieux Logis;DES VIEUX LOGIS;LOGIS;240746313
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;240593091
IMPASSE;Impasse du Grès;DU GRES;GRES;240521281
IMPASSE;Impasse du Grès Nau;DU GRES NAU;NAU;240523279
IMPASSE;Impasse du Sidobre;DU SIDOBRE;SIDOBRE;240746314
IMPASSE;Impasse du Ségares;DU SEGARES;SEGARES;207267280
IMPASSE;Impasse du Valat Viel;DU VALAT VIEL;VIEL;240520349,554507534
LIGNE;Ligne de Castelnaudary à Castres via Revel;DE CASTELNAUDARY A CASTRES VIA REVEL;REVEL;372833838
LIGNE;Ligne de Castelnaudary à Rodez;DE CASTELNAUDARY A RODEZ;RODEZ;49690540,223782261,223782552,223782553,240626312
PLACE;Place Occitane;OCCITANE;BEARN;240595316
PLACE;Place d'Aquitaine;D AQUITAINE;AQUITAINE;240595317
PLACE;Place d'Auvergne;D AUVERGNE;AUVERGNE;240595219
PLACE;Place de Rouergue;DE ROUERGUE;ROUERGUE;240595157
PLACE;Place des Arcades;DES ARCADES;ARCADES;240487627
PLACE;Place des Douches;DES DOUCHES;DOUCHES;240746161
PLACE;Place du Béarn;DU BEARN;BEARN;240595220
