voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;123463478
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;249529858
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;123463471
AVENUE;Avenue du Stade;DU STADE;STADE;123463483
CHEMIN;Chemin de Bénal Bois;DE BENAL BOIS;BOIS;560945345
CHEMIN;Chemin de Rehainviller;DE REHAINVILLER;REHAINVILLER;123463485
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;283675661
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;165623878
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;283675662
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;560945350
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;123463480
CHEMIN;Chemin des Hiers;DES HIERS;HIERS;283675663
CHEMIN;Chemin des Rallys;DES RALLYS;RALLYS;560945341
CHEMIN;Chemin du Cheminot;DU CHEMINOT;CHEMINOT;123463472,560945354
CHEMIN;Chemin du Jard;DU JARD;JARD;283675664
CHEMIN;Chemin du Rupt;DU RUPT;RUPT;249529856,560945337,560945348,560945352
;Grande Rue;GRANDE RUE;RUE;283675666
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;379438773
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;123463470
ROUTE;Route de Hériménil;DE HERIMENIL;HERIMENIL;541145825
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;283675667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123463476
RUE;Rue de la Fratresse;DE LA FRATRESSE;FRATRESSE;123463477
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;283675668
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;123463468
RUE;Rue des Genêts;DES GENETS;GENETS;283675669
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;123463469,123463481,123463482
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;249529860
RUE;Rue des Étangs;DES ETANGS;ETANGS;249529857
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;123463475
RUE;Rue du Patis;DU PATIS;PATIS;283675670
RUELLE;Ruelle Basse;BASSE;BASSE;289044584
RUELLE;Ruelle de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;283675671
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;123463479
