voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;93976596
AVENUE;Avenue de l'Empereur;DE L EMPEREUR;EMPEREUR;43019840
AVENUE;Avenue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;208335388
IMPASSE;Impasse de la Grande Borne;DE LA GRANDE BORNE;BORNE;112721604
IMPASSE;Impasse du Four;DU FOUR;FOUR;208335406
;Les Avenues;LES AVENUES;AVENUES;208335341
PLACE;Place Frérot;FREROT;FREROT;332536927
PLACE;Place Hassocks;HASSOCKS;HASSOCKS;333055572
PLACE;Place Rémy Petit;REMY PETIT;PETIT;333416317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208335358
PLACE;Place du Vert Galant;DU VERT GALANT;GALANT;112721599
ROUTE;Route de Châlons;DE CHALONS;CHALONS;334983911
RUE;Rue Abel Lantenois;ABEL LANTENOIS;LANTENOIS;492960839
RUE;Rue Docteur Philippe Amelin;DOCTEUR PHILIPPE AMELIN;AMELIN;208335411,363191943
RUE;Rue Jean Racine;JEAN RACINE;RACINE;112721558
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;112721602
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;208335391
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;202387943
RUE;Rue Lucien Mathieu;LUCIEN MATHIEU;MATHIEU;93976601
RUE;Rue Molotee;MOLOTEE;MOLOTEE;208335390
RUE;Rue Notre-Dame;NOTRE DAME;DAME;112721560
RUE;Rue Pierreuse;PIERREUSE;PIERREUSE;333052743
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;112721578,167785297
RUE;Rue Verte;VERTE;VERTE;237566905
RUE;Rue d'en Bas;D EN BAS;BAS;112721571
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;112721617
RUE;Rue de Châlons;DE CHALONS;CHALONS;333053881
RUE;Rue de Faubourg de Condé;DE FAUBOURG DE CONDE;CONDE;167785293
RUE;Rue de Montlean;DE MONTLEAN;MONTLEAN;93976603
RUE;Rue de Pommesson;DE POMMESSON;POMMESSON;332530848
RUE;Rue de Vauchamps;DE VAUCHAMPS;VAUCHAMPS;237566890
RUE;Rue de Vaux Clairoix;DE VAUX CLAIROIX;CLAIROIX;208335355
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;112721549
RUE;Rue de la Croix Gaude;DE LA CROIX GAUDE;GAUDE;39318027
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;112721597
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;112721575
RUE;Rue de la Guinotterie;DE LA GUINOTTERIE;GUINOTTERIE;112721556
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;333055574
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;333052742,372473876
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;332537226,332537227
RUE;Rue de la Molotte;DE LA MOLOTTE;MOLOTTE;112721587
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;332536669
RUE;Rue de la Tour;DE LA TOUR;TOUR;93976599,112721629
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;202387948
RUE;Rue des Blés;DES BLES;BLES;237566909
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;112721595
RUE;Rue des Chauffours;DES CHAUFFOURS;CHAUFFOURS;112721582,208335344
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;112721541,333053685
RUE;Rue des Enfants de Choeur;DES ENFANTS DE CHOEUR;CHOEUR;112721562
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;202387949
RUE;Rue des Lilas;DES LILAS;LILAS;112721613
RUE;Rue des Marais;DES MARAIS;MARAIS;112721588
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;332536670
RUE;Rue des Mottes;DES MOTTES;MOTTES;333053883
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;112721611
RUE;Rue des Pots;DES POTS;POTS;208335331
RUE;Rue des Remparts de l'Est;DES REMPARTS DE L EST;EST;208335408
RUE;Rue des Trois Gares;DES TROIS GARES;GARES;202387950
RUE;Rue des Vignes;DES VIGNES;VIGNES;112721603
RUE;Rue des Écoles;DES ECOLES;ECOLES;332537091
RUE;Rue du Buisson d'Orbais;DU BUISSON D ORBAIS;ORBAIS;112721619,333055573,333579662,333586894
RUE;Rue du Faubourg de Paris;DU FAUBOURG DE PARIS;PARIS;208335395
RUE;Rue du Moulin Saint-Martin;DU MOULIN SAINT MARTIN;MARTIN;112721569,112721583
RUE;Rue du Nord;DU NORD;NORD;492960834
RUE;Rue du Noyer la Pavotte;DU NOYER LA PAVOTTE;PAVOTTE;333053291
RUE;Rue du Petit Saint-Lazare;DU PETIT SAINT LAZARE;LAZARE;333054329
RUE;Rue du Rond de l'Avenue;DU ROND DE L AVENUE;AVENUE;112721592,333055738
RUE;Rue du Rondeau;DU RONDEAU;RONDEAU;112721608
RUE;Rue du Verger;DU VERGER;VERGER;363191941,492960840
RUELLE;Ruelle aux Ânes;AUX ANES;ANES;333052744
RUELLE;Ruelle de Montlean;DE MONTLEAN;MONTLEAN;112721612
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;112721545
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;333052741
;Sous le Parc;SOUS LE PARC;PARC;208335364
