voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;CASTAGNAL;45564696
AVENUE;Avenue Bellevue;BELLEVUE;COURONNE;45560285,45564699
AVENUE;Avenue Castagnade;CASTAGNADE;CASTAGNAL;45564694
AVENUE;Avenue Saint-Sernin;SAINT SERNIN;SERNIN;45560280,45560281,45564698,668662140
AVENUE;Avenue de Layoule;DE LAYOULE;LAYOULE;312032937,312051374
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;36471939,45548826,128489220,312051375,312051376,484014241,484964351,484964352
AVENUE;Avenue de l'Abbaye;DE L ABBAYE;ABBAYE;45548618
AVENUE;Avenue de la Castagnal;DE LA CASTAGNAL;CASTAGNAL;45564693
AVENUE;Avenue des Arcades;DES ARCADES;ARCADES;45548621
AVENUE;Avenue des Métiers;DES METIERS;METIERS;45565658
AVENUE;Avenue des Tanneurs;DES TANNEURS;TANNEURS;203419373
AVENUE;Avenue du Berger;DU BERGER;BERGER;45565822
AVENUE;Avenue du Bois;DU BOIS;BOIS;45560276,587585774
AVENUE;Avenue du Monastère;DU MONASTERE;MONASTERE;312032938
AVENUE;Avenue du Printemps;DU PRINTEMPS;PRINTEMPS;45560286
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;158694366,158694367
AVENUE;Avenue du Vivier;DU VIVIER;VIVIER;45560278,203419383
CHEMIN;Chemin de Banocres;DE BANOCRES;BANOCRES;45556820,587685411
CHEMIN;Chemin de Banocres aux Landes;DE BANOCRES AUX LANDES;LANDES;45557031
CHEMIN;Chemin de Boutonnet;DE BOUTONNET;BOUTONNET;45558487
CHEMIN;Chemin de Foulloubous;DE FOULLOUBOUS;FOULLOUBOUS;45556816
CHEMIN;Chemin de Layoule aux Landes;DE LAYOULE AUX LANDES;LANDES;45557032
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;45560282
CHEMIN;Chemin de la Salayrie;DE LA SALAYRIE;SALAYRIE;45565934
CHEMIN;Chemin du Levezou;DU LEVEZOU;LEVEZOU;45565644
CHEMIN;Chemin du Midi;DU MIDI;MIDI;286077241
CHEMIN;Chemin du Monastère à Randeynes;DU MONASTERE A RANDEYNES;RANDEYNES;45560279,45560302,45560303
CHEMIN;Chemin du Monastère à la Planque;DU MONASTERE A LA PLANQUE;PLANQUE;45556818,587685413,587685414,587685415
CHEMIN;Chemin du Puech;DU PUECH;PUECH;45565647,45565649,45565650,45565651,317219284,318727254,318727255,318727256,587585782
CHEMIN;Chemin du Sault;DU SAULT;SAULT;207551375,207551377
CHEMIN;Chemin du Stade;DU STADE;STADE;45565645,158694365
COTE;Côte de Maladié;DE MALADIE;MALADIE;45557033
COTE;Côte de Rodez;DE RODEZ;RODEZ;45556345,158723590,274363885
COTE;Côte de la Mouline au Monastère;DE LA MOULINE AU MONASTERE;MONASTERE;45560299,158694197,203419368,203419394,587585775,587585776
COTE;Côte du Monastère;DU MONASTERE;MONASTERE;45556357,158723592
;Giratoire de Fontbourgade;GIRATOIRE DE FONTBOURGADE;FONTBOURGADE;45553729
IMPASSE;Impasse Bellevue;BELLEVUE;PRINTEMPS;45560288
IMPASSE;Impasse Montrond;MONTROND;JACQUES;45565826
IMPASSE;Impasse Saint-Sernin;SAINT SERNIN;SERNIN;45560292
IMPASSE;Impasse de la Dévèze;DE LA DEVEZE;DEVEZE;45564707
IMPASSE;Impasse des Drapiers;DES DRAPIERS;DRAPIERS;203419416
IMPASSE;Impasse du Bois;DU BOIS;BOIS;45560306
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;45560290
IMPASSE;Impasse du Laboureur;DU LABOUREUR;LABOUREUR;45565820
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;45560294
IMPASSE;Impasse du Metayer;DU METAYER;METAYER;249007531
IMPASSE;Impasse du Pré;DU PRE;PRE;45560289
IMPASSE;Impasse du Père Blanc;DU PERE BLANC;BLANC;45560291
IMPASSE;Impasse du Zénith;DU ZENITH;ZENITH;45564700
IMPASSE;Impasse l'Ensoleillée;L ENSOLEILLEE;ENSOLEILLEE;45560295
PLACE;Place de l'Aveyron;DE L AVEYRON;AVEYRON;549219481
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;45566238
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;45566346
PONT;Pont Neuf;NEUF;RODEZ;36471938
PONT;Pont Vieux;VIEUX;BLAISE;45556351
QUARTIER;Quartier Saint-Jacques;SAINT JACQUES;JACQUES;45565823,45565825
ROUTE;Route de Villefranche-de-Panat à Rodez;DE VILLEFRANCHE DE PANAT A RODEZ;RODEZ;36471934,36471935,36471936,36471937,45553728,45555184,45555185,85943837,203447402,484014278,484014279,484014280,484014281,587585784,587585785
ROUTE;Route des Attizals;DES ATTIZALS;ATTIZALS;45548623
ROUTE;Route du Puech;DU PUECH;PUECH;45554653,45556343,45556360,45556361,158692774,286072313,318579107,484014277,587585777,587585797,587585798,587685407
RUE;Rue Antoine Palous;ANTOINE PALOUS;PALOUS;45556342
RUE;Rue Droite;DROITE;RODEZ;45556348
RUE;Rue Jean Amans Biron;JEAN AMANS BIRON;BIRON;45560293,668662138
