voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;292685105
CHEMIN;Chemin de la Bretache;DE LA BRETACHE;BRETACHE;277755092
CHEMIN;Chemin de la Canotte;DE LA CANOTTE;CANOTTE;158710082
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;292685106
CHEMIN;Chemin du Genevre;DU GENEVRE;GENEVRE;295256824
CHEMIN;Chemin du Verger du Pain;DU VERGER DU PAIN;PAIN;137842776
;Grande Rue;GRANDE RUE;RUE;292685332,386058402,386058412
ROUTE;Route d'Aquins;D AQUINS;AQUINS;38546359
ROUTE;Route d'Asquins;D ASQUINS;ASQUINS;137842767,356897257
ROUTE;Route de Brosses;DE BROSSES;BROSSES;76260928
ROUTE;Route de Givry;DE GIVRY;GIVRY;181223335,181223336
ROUTE;Route des Chaumots;DES CHAUMOTS;CHAUMOTS;373822883
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;292685110
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;356897260
RUE;Rue de Vézelay;DE VEZELAY;VEZELAY;292685112
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93319072
RUE;Rue de la Bouillère;DE LA BOUILLERE;BOUILLERE;137842768
RUE;Rue de la Chardenaude;DE LA CHARDENAUDE;CHARDENAUDE;93318861
RUE;Rue de la Chêvrerie;DE LA CHEVRERIE;CHEVRERIE;93317689,386058414
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;137842790
RUE;Rue de la Fontaine Bouillère;DE LA FONTAINE BOUILLERE;BOUILLERE;137842779,348571054
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;356897262
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;292685333
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;292685114,602663684,602663688
RUE;Rue des Jardins;DES JARDINS;JARDINS;356897263
RUE;Rue des Soeurs;DES SOEURS;SOEURS;558558405
RUE;Rue du Four;DU FOUR;FOUR;93317864,386058403,386058405,386058410,602663685
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;93318863
