voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lapalus;DE LAPALUS;LAPALUS;149408008
ALLEE;Allée de la Grange de la Dîme;DE LA GRANGE DE LA DIME;DIME;50821939
ALLEE;Allée de la Grisière;DE LA GRISIERE;GRISIERE;106270886
ALLEE;Allée de la Petite Mouche;DE LA PETITE MOUCHE;MOUCHE;39158356,39158357,286442975
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;50814289
ALLEE;Allée de la Verchère;DE LA VERCHERE;VERCHERE;50760987
ALLEE;Allée des Frênes;DES FRENES;FRENES;106270885
ALLEE;Allée des Gaudriolles;DES GAUDRIOLLES;GAUDRIOLLES;50814122
ALLEE;Allée des Grands Perrets;DES GRANDS PERRETS;PERRETS;39158354
ALLEE;Allée des Saugeys;DES SAUGEYS;SAUGEYS;27452913,27452914
ALLEE;Allée des Sources;DES SOURCES;SOURCES;149230718
ALLEE;Allée du Champ du Lac;DU CHAMP DU LAC;LAC;50814553
ALLEE;Allée du Clos Briaud;DU CLOS BRIAUD;BRIAUD;50815346
ALLEE;Allée du Clos des Lavoirs;DU CLOS DES LAVOIRS;LAVOIRS;106270883
ALLEE;Allée du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;50814473
ALLEE;Allée du Parc;DU PARC;PARC;50767848,106265063
ALLEE;Allée du Pré des Mares;DU PRE DES MARES;MARES;149230697
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;5131286,26588154,26588155,26588157,26588158,30839516,30839517,30839518,30839519,30896991,53163271,53163272,53163273,53163274,132012121
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;30839523,156266109
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;160844214
AVENUE;Avenue des Saugeraies;DES SAUGERAIES;SAUGERAIES;162029776,254546119
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;20024624,106265065,106265070,160989554,160989559,161253118,161253124,161253125,161253128,161253134,240806954,287495895,606141516,606141517,665365373
CHEMIN RURAL;Chemin Rural;;FONTAINE;50762145
CHEMIN;Chemin de la Grisière;DE LA GRISIERE;GRISIERE;162029777
CHEMIN;Chemin des Quatre Pilles;DES QUATRE PILLES;PILLES;42860169
IMPASSE;Impasse d'Ouroux;D OUROUX;OUROUX;287496109
IMPASSE;Impasse de Chatenay;DE CHATENAY;CHATENAY;39158351,287499665
IMPASSE;Impasse de Veyle;DE VEYLE;VEYLE;149407997
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;27452849
IMPASSE;Impasse de la Besace;DE LA BESACE;BESACE;149408005
IMPASSE;Impasse de la Fontaine d'Orgelan;DE LA FONTAINE D ORGELAN;ORGELAN;106270900
