voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière du Blaireau;FORESTIERE DU BLAIREAU;BLAIREAU;132460951
ROUTE;Route Forestière du Hêtre au Loup;FORESTIERE DU HETRE AU LOUP;LOUP;98647396
RUE;Rue Saint-Barthélemy;SAINT BARTHELEMY;BARTHELEMY;248450096
RUE;Rue de Servigny;DE SERVIGNY;SERVIGNY;418044008
RUE;Rue de Stoncourt;DE STONCOURT;STONCOURT;417951541
RUE;Rue de Villers;DE VILLERS;VILLERS;417951542
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;139170216,418044010
RUE;Rue de la Houtte;DE LA HOUTTE;HOUTTE;417951543,417951544,417951545
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;557356435,557356437
RUE;Rue du Moulin;DU MOULIN;MOULIN;139170217,543801728
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;132470629,544000675
