voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;229683028
CHEMIN;Chemin d'Allemagne;D ALLEMAGNE;ALLEMAGNE;229854242,409234729
CHEMIN;Chemin d'Esparron;D ESPARRON;ESPARRON;229854245
CHEMIN;Chemin de Quinson;DE QUINSON;QUINSON;229854241
CHEMIN;Chemin de Riez;DE RIEZ;RIEZ;230046107,407981998
CHEMIN;Chemin de Roumoules;DE ROUMOULES;ROUMOULES;249536539
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;249536658
CHEMIN;Chemin de Valensole;DE VALENSOLE;VALENSOLE;249537332,407981996,409719858,409720029
CHEMIN;Chemin des Ferrailles;DES FERRAILLES;FERRAILLES;40522943
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;229590877
CHEMIN;Chemin du Peyron;DU PEYRON;PEYRON;249532480
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;87098288,229686884,229687580,407893643,407893646
ESCALIER;Escalier du Château-Fort;DU CHATEAU FORT;FORT;230046822
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;249534025
IMPASSE;Impasse du Forest;DU FOREST;FOREST;229590881
IMPASSE;Impasse sous l'Église;SOUS L EGLISE;EGLISE;229592547
;L'Escalier du Forest;L ESCALIER DU FOREST;FOREST;230047157
LOTISSEMENT;Lotissement Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;229590875
PLACE;Place Fontaine de l'Archier;FONTAINE DE L ARCHIER;ARCHIER;249536245
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;229591197
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;196478821,407716563
PLACE;Place du Partail;DU PARTAIL;PARTAIL;230046825
ROUTE;Route Nouvelle;NOUVELLE;EGLISE;229592549,407893647
ROUTE;Route d'Allemagne;D ALLEMAGNE;ALLEMAGNE;300352172,409235588,409235589,658556179,658556180
ROUTE;Route de Moustiers;DE MOUSTIERS;MOUSTIERS;229591196,614499883
ROUTE;Route de Quinson;DE QUINSON;QUINSON;87098313,87098318,407893644,407893648,614499580
ROUTE;Route de la Rabasse;DE LA RABASSE;RABASSE;229590878,407893642
RUE;Rue Banette;BANETTE;FOREST;230047400
RUE;Rue Guillaume Aristipe dit Guidri;GUILLAUME ARISTIPE DIT GUIDRI;GUIDRI;229682855
RUE;Rue Haute;HAUTE;BANETTE;229687303
RUE;Rue Torte;TORTE;FORT;249535409
RUE;Rue de L'Arbout;DE L ARBOUT;ARBOUT;50415242,409235586
RUE;Rue de l'Arbout;DE L ARBOUT;ARBOUT;249533634
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229592548
RUE;Rue de la Banette;DE LA BANETTE;BANETTE;229686882
RUE;Rue de la Forge;DE LA FORGE;FORGE;229591198
RUE;Rue du Barry;DU BARRY;BARRY;230046824
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;249534191
RUE;Rue du Forest;DU FOREST;FOREST;229590873
RUE;Rue du Pont;DU PONT;PONT;229159777,229682856
RUE;Rue du Puit de l'Hubac;DU PUIT DE L HUBAC;HUBAC;229159778
RUE;Rue sous le Barry;SOUS LE BARRY;BARRY;229159776,229686883
RUELLE;Ruelle Antoine;ANTOINE;BANETTE;229687302
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;249535666
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;230046823
RUELLE;Ruelle du Four;DU FOUR;FOUR;249535442
TRAVERSE;Traverse du Four Banal;DU FOUR BANAL;BANAL;230197810
