voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;301123846
CHEMIN;Chemin de la Fosse Lengrevin;DE LA FOSSE LENGREVIN;LENGREVIN;217941045,301123849
CHEMIN;Chemin de la Hayette;DE LA HAYETTE;HAYETTE;39663363
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;217950324
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;39663366,39663367
CHEMIN;Chemin du Bois du Trannois;DU BOIS DU TRANNOIS;TRANNOIS;39663379
CHEMIN;Chemin du Champs du Muid;DU CHAMPS DU MUID;MUID;39685507
CHEMIN;Chemin du Fond d'Acq;DU FOND D ACQ;ACQ;39663373,39663374
CHEMIN;Chemin du Sapin;DU SAPIN;SAPIN;301114564
CHEMIN;Chemin du Trannois;DU TRANNOIS;TRANNOIS;39650268,39663377,39663378
CITE;Cité des Mésanges;DES MESANGES;MESANGES;39650269,39650271
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;39663362,217637312
;Le Chemin Blanc;LE CHEMIN BLANC;BLANC;39663364
PLACE;Place de Magny;DE MAGNY;MAGNY;301123852,583915689
ROUTE;Route de Buchoire à Quesmy;DE BUCHOIRE A QUESMY;QUESMY;39663360
ROUTE;Route de Guiscard;DE GUISCARD;GUISCARD;39625731
ROUTE;Route de Guiscard à Villeselve;DE GUISCARD A VILLESELVE;VILLESELVE;39663376
ROUTE;Route de Muirancourt;DE MUIRANCOURT;MUIRANCOURT;39650258,367661926,367661934
ROUTE;Route de Rouvrel;DE ROUVREL;ROUVREL;308457498
ROUTE;Route de Sermaize à Cugny;DE SERMAIZE A CUGNY;CUGNY;217943635
RUE;Rue Charles Herbert;CHARLES HERBERT;HERBERT;39650260
RUE;Rue Florence Adrian;FLORENCE ADRIAN;ADRIAN;39650262
RUE;Rue Hélène Versepuy;HELENE VERSEPUY;VERSEPUY;39663369,39689705,39689706,43833695,367661920,367661923
RUE;Rue Marcel Poulin;MARCEL POULIN;POULIN;39650254,583915690
RUE;Rue Marcel Viseur;MARCEL VISEUR;VISEUR;39622901
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;459430123
RUE;Rue de Fréniches;DE FRENICHES;FRENICHES;43833697
RUE;Rue de Magny;DE MAGNY;MAGNY;43790315
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;39663365
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39650278
RUE;Rue de l'Épée;DE L EPEE;EPEE;301123854
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;39650284
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;39663354,39685503
RUE;Rue de la Reconnaissance;DE LA RECONNAISSANCE;RECONNAISSANCE;39650261
RUE;Rue de la Tombelle;DE LA TOMBELLE;TOMBELLE;39650266
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;39650264
RUE;Rue des Monts;DES MONTS;MONTS;39631847,39663356
RUE;Rue des Voutes;DES VOUTES;VOUTES;39650276
RUE;Rue du Brule;DU BRULE;BRULE;39663361
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;39650257
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;39650263
RUE;Rue du Château;DU CHATEAU;CHATEAU;39650274,583915692
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39650255,367661921,367661927,367661928
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;39650267
RUE;Rue du Lieutenant Gabriel Lalanne;DU LIEUTENANT GABRIEL LALANNE;LALANNE;39663375
RUE;Rue du Moulin;DU MOULIN;MOULIN;39685504
RUE;Rue du Parc;DU PARC;PARC;362253236,362253237
RUE;Rue du Potager;DU POTAGER;POTAGER;39650272
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;39663359
RESIDENCE;Résidence Constant;CONSTANT;CONSTANT;362253238
;Sente du Tour de Ville;SENTE DU TOUR DE VILLE;VILLE;39650285
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;39650259
SQUARE;Square du Docteur Goulleux;DU DOCTEUR GOULLEUX;GOULLEUX;39650265
SQUARE;Square du Général Weygand;DU GENERAL WEYGAND;WEYGAND;39650283
VOIE;Voie de Guiscard aux Moulins dit des Loges;DE GUISCARD AUX MOULINS DIT DES LOGES;LOGES;39663358
VOIE;Voie de Guiscard à Beines;DE GUISCARD A BEINES;BEINES;39650256
