voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Valatte;ALEXANDRE VALATTE;VALATTE;71541185
ALLEE;Allée Bel Air;BEL AIR;AIR;71539522,71539546
ALLEE;Allée Claude Monnet;CLAUDE MONNET;MONNET;160591670
ALLEE;Allée Croix Lepinet;CROIX LEPINET;LEPINET;160343556
ALLEE;Allée Labro;LABRO;CHATEAU;58652186
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;289347331
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;295966106
ALLEE;Allée Pampina;PAMPINA;TOUR;289268292
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;154492877,161863076
ALLEE;Allée Rivière;RIVIERE;BOUCHERADES;71537053
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;295966107
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;161290835
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;52092552
ALLEE;Allée de Pré Soubre;DE PRE SOUBRE;SOUBRE;52092527
ALLEE;Allée de Préguille;DE PREGUILLE;PREGUILLE;71537022
ALLEE;Allée de Prélaigue;DE PRELAIGUE;PRELAIGUE;149408796,149408797
ALLEE;Allée de l'Oasis;DE L OASIS;OASIS;154496137
ALLEE;Allée de l'Orée Verte;DE L OREE VERTE;VERTE;159387370
ALLEE;Allée de la Brune Gravenoire;DE LA BRUNE GRAVENOIRE;GRAVENOIRE;71539526
ALLEE;Allée de la Charité;DE LA CHARITE;CHARITE;71537060
ALLEE;Allée de la Fournière;DE LA FOURNIERE;FOURNIERE;159385571
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;159388008
ALLEE;Allée des Boucherades;DES BOUCHERADES;BOUCHERADES;71537042
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;52092543
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;154496139
ALLEE;Allée des Côtes Fleuries;DES COTES FLEURIES;FLEURIES;52092539
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;71539523
ALLEE;Allée des Foisses;DES FOISSES;FOISSES;289267838
ALLEE;Allée des Gravirins;DES GRAVIRINS;GRAVIRINS;159385580
ALLEE;Allée des Mélezes;DES MELEZES;MELEZES;289346051
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;52092528
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;71539548
ALLEE;Allée des Roches Gravenoire;DES ROCHES GRAVENOIRE;GRAVENOIRE;295965176
