voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moyenneville;DE MOYENNEVILLE;MOYENNEVILLE;219677874
CHEMIN;Chemin de Moyenville à Gournay-sur-Aronde;DE MOYENVILLE A GOURNAY SUR ARONDE;ARONDE;218027194
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;218026377
IMPASSE;Impasse du Pré Villette;DU PRE VILLETTE;VILLETTE;218026373
IMPASSE;Impasse du Tripotis;DU TRIPOTIS;TRIPOTIS;218026358
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;70368934,218026357,218026375
RUE;Rue Eugène Boullenger;EUGENE BOULLENGER;BOULLENGER;306144389,643205310
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;306144391
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;218026363
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;218026360,218026372
RUE;Rue de la Gare;DE LA GARE;GARE;218026378
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;218026374,351527119
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;148315148,306144392
RUE;Rue des 14 Mines du Roy;DES 14 MINES DU ROY;ROY;148315149,351526135
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;643205309
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;218026379
RUE;Rue du Moulin;DU MOULIN;MOULIN;148315304,148315305,532936001,532936002
RUE;Rue du Paradis;DU PARADIS;PARADIS;148315271
RUE;Rue du Parc;DU PARC;PARC;218027671
RUE;Rue du Puits Becquet;DU PUITS BECQUET;BECQUET;218027667
RUE;Rue du Tour de la Chapelle;DU TOUR DE LA CHAPELLE;CHAPELLE;305958244
