voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;470657157
CHEMIN;Chemin Tournant;TOURNANT;ECLACHE;206627786,206627788,639812398
CHEMIN;Chemin Vert;VERT;MESNIL;311757949
CHEMIN;Chemin de Badinville;DE BADINVILLE;BADINVILLE;503993548
CHEMIN;Chemin de Badinville au Bois-Renault;DE BADINVILLE AU BOIS RENAULT;RENAULT;228298446
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;496144504
CHEMIN;Chemin de Beaulieu à Saint-Lubin-des-Joncherets;DE BEAULIEU A SAINT LUBIN DES JONCHERETS;JONCHERETS;496144508
CHEMIN;Chemin de Bois Renault;DE BOIS RENAULT;RENAULT;496144506
CHEMIN;Chemin de Bois-Compteux à Brezolles;DE BOIS COMPTEUX A BREZOLLES;BREZOLLES;306837836
CHEMIN;Chemin de Bois-Renault à Beaulieu;DE BOIS RENAULT A BEAULIEU;BEAULIEU;639812412
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;163146084
CHEMIN;Chemin de la Bouverie;DE LA BOUVERIE;BOUVERIE;460388041,557825501
CHEMIN;Chemin de la Brehardiere;DE LA BREHARDIERE;BREHARDIERE;503993551
CHEMIN;Chemin de la Mare Chagnay;DE LA MARE CHAGNAY;CHAGNAY;460388040
CHEMIN;Chemin de la Mare des Bois;DE LA MARE DES BOIS;BOIS;228294566
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;306837840
CHEMIN;Chemin des Tillieres;DES TILLIERES;TILLIERES;206627774
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;503602344
CHEMIN;Chemin des Vallées du Jour;DES VALLEES DU JOUR;JOUR;206627776,503993545
CHEMIN;Chemin dit du Pressoir;DIT DU PRESSOIR;PRESSOIR;503993552
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;163146082,557834430
CHEMIN;Chemin du Gerier;DU GERIER;GERIER;195978390
CHEMIN;Chemin du Menollet;DU MENOLLET;MENOLLET;391953191
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;308579175
COTE;Côte de Dampierre;DE DAMPIERRE;DAMPIERRE;163146102,557825498
IMPASSE;Impasse de Sotteville;DE SOTTEVILLE;SOTTEVILLE;503993546
IMPASSE;Impasse des Vignes Gros Dos;DES VIGNES GROS DOS;DOS;557836439
IMPASSE;Impasse du Gerier;DU GERIER;GERIER;228294561
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;470657161
ROUTE;Route Nationale;NATIONALE;PRUDEMANCHE;195978381,195978418
ROUTE;Route d'Islou;D ISLOU;ISLOU;201904844,557825500
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;163146074,206627780,389349114
ROUTE;Route de Notre Dame des Puits;DE NOTRE DAME DES PUITS;PUITS;503602342
ROUTE;Route de Prudemanche;DE PRUDEMANCHE;PRUDEMANCHE;163146104,557825499,557826099
ROUTE;Route de Saint-Lubin;DE SAINT LUBIN;LUBIN;163146090
ROUTE;Route de Sotteville;DE SOTTEVILLE;SOTTEVILLE;206627792,557824528
ROUTE;Route de l'Avre;DE L AVRE;AVRE;163146089
ROUTE;Route de l'Eclache;DE L ECLACHE;ECLACHE;206627785,557824812,557824813
ROUTE;Route des Brulés;DES BRULES;BRULES;206627782
ROUTE;Route des Fontaine;DES FONTAINE;FONTAINE;308578544,557834431,557834432
ROUTE;Route des Puits;DES PUITS;PUITS;503602341
RUE;Rue de la Haie Frézel;DE LA HAIE FREZEL;FREZEL;496144507
