voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier de la Fontaine Gilet;DE LA FONTAINE GILET;GILET;139217114
CHEMIN;Chemin de Nayemont;DE NAYEMONT;NAYEMONT;304720498
CHEMIN;Chemin de la Grande Feigne;DE LA GRANDE FEIGNE;FEIGNE;139161550
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;150377598
CHEMIN;Chemin de la Tourbière;DE LA TOURBIERE;TOURBIERE;599032235,599032236
CHEMIN;Chemin des Grandes Gouttes;DES GRANDES GOUTTES;GOUTTES;317767963
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;150375412
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;150375414
IMPASSE;Impasse des Perce Neige;DES PERCE NEIGE;NEIGE;150375589
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;150375416
;Le Haut des Frêts;LE HAUT DES FRETS;FRETS;166272620,374409678
;Les Aboixons;LES ABOIXONS;ABOIXONS;374842266
;Les Bonnes Frais;LES BONNES FRAIS;FRAIS;139754508
;Les Tournures;LES TOURNURES;TOURNURES;374842267
;Les Trexons;LES TREXONS;TREXONS;150372535
;Martimpré;MARTIMPRE;NEUNE;138505052,138505371,139734757,182689836,374819855,374819856
PLACE;Place Maurice Lemaire;MAURICE LEMAIRE;LEMAIRE;150385109,234168486,275343167,275347102
ROUTE;Route Forestière de Planeau;FORESTIERE DE PLANEAU;PLANEAU;139217384,225934018,225934021
ROUTE;Route Forestière du Haut des Frêts;FORESTIERE DU HAUT DES FRETS;FRETS;240531948
ROUTE;Route Forestière du Pré Petitjean;FORESTIERE DU PRE PETITJEAN;PETITJEAN;139216955,139217104,139217385,240531947,240531949,240531950,598242832,603468038,603468039,603468040,603468041,603468042
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;150377599,204713334,204713336,219717256,223883069,223883070,223883071,223883072
ROUTE;Route de Rayerant;DE RAYERANT;RAYERANT;139740412,332232694
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;150372116
ROUTE;Route de la Basse;DE LA BASSE;BASSE;150372115,150375418
ROUTE;Route des Fourneaux;DES FOURNEAUX;FOURNEAUX;150377600,256934674,256934676
ROUTE;Route des Saulcys;DES SAULCYS;SAULCYS;150387587
ROUTE;Route du Hazard;DU HAZARD;HAZARD;150372536
ROUTE;Route du Neuné;DU NEUNE;NEUNE;34925918
ROUTE;Route du Noir Sapin;DU NOIR SAPIN;SAPIN;150376315,243815230,243815233
ROUTE;Route du Plafond;DU PLAFOND;PLAFOND;167761236
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;150377604
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;156511871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150377602,150377603,150385108
RUE;Rue des Baudoines;DES BAUDOINES;BAUDOINES;275347103
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;150375419
RUE;Rue des Feignoles;DES FEIGNOLES;FEIGNOLES;275347105
RUE;Rue des Reins;DES REINS;REINS;150377601,166272618,275347106
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;150376319
RUE;Rue du Dessus du Village;DU DESSUS DU VILLAGE;VILLAGE;150385106
RUE;Rue du Greniot;DU GRENIOT;GRENIOT;150385112
RUE;Rue du Jardin;DU JARDIN;JARDIN;275347108
