voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Enchenberg à Siersthal;D ENCHENBERG A SIERSTHAL;SIERSTHAL;316730910
CHEMIN;Chemin de Lambach à Lemberg;DE LAMBACH A LEMBERG;LEMBERG;364460138,627813177,636650634
CHEMIN;Chemin de Lemberg à Lambach;DE LEMBERG A LAMBACH;LAMBACH;552458965
CHEMIN;Chemin de Reyersviller à Lemberg;DE REYERSVILLER A LEMBERG;LEMBERG;550274818
;Enchenberger Weg;ENCHENBERGER WEG;WEG;316730908
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;317150430
PLACE;Place de l'Église;DE L EGLISE;EGLISE;119901082,119901083
PLACE;Place de la Cloche;DE LA CLOCHE;CLOCHE;106696075
ROUTE;Route Forestière du Dreibilderthal;FORESTIERE DU DREIBILDERTHAL;DREIBILDERTHAL;216669468,633962300
ROUTE;Route Forestière du Saueck;FORESTIERE DU SAUECK;SAUECK;489767480
ROUTE;Route d'Enchenberg à Lambach;D ENCHENBERG A LAMBACH;LAMBACH;228391140
RUE;Rue d'Enchenberg;D ENCHENBERG;ENCHENBERG;106696042,229279412,229279413
RUE;Rue de Bitche;DE BITCHE;BITCHE;119893811,636650631,636650633
RUE;Rue de Glasenberg;DE GLASENBERG;GLASENBERG;119893810
RUE;Rue de Siersthal;DE SIERSTHAL;SIERSTHAL;119904347
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;627813178,627813181
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106696058
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;106696044,106696068
RUE;Rue des Chalets;DES CHALETS;CHALETS;550740290
RUE;Rue des Étangs;DES ETANGS;ETANGS;106696040
RUE;Rue du Moulin;DU MOULIN;MOULIN;106696038
RUE;Rue du Stade;DU STADE;STADE;106696031
