voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;90629987,255070992,255070994
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;27590437,255070995
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;90627271
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;90629992
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;288917678
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;463054204
AVENUE;Avenue des Lilas;DES LILAS;LILAS;27590438
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;206315026,206315029
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;90627270
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;27471802
RUE;Rue de la Réunion;DE LA REUNION;REUNION;90614657
RUELLE;Ruelle des Jacinthes;DES JACINTHES;JACINTHES;27590439
RUELLE;Ruelle des Myosotis;DES MYOSOTIS;MYOSOTIS;383642762
;Sente des Primevères;SENTE DES PRIMEVERES;PRIMEVERES;90629988
;Sente des Violettes;SENTE DES VIOLETTES;VIOLETTES;39629105
