voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;291422330
CHEMIN;Chemin du Mas de Rose à la Tour du Boueix;DU MAS DE ROSE A LA TOUR DU BOUEIX;BOUEIX;483219748,483219749
CHEMIN RURAL;Chemin rural de Deguilly à Maletat;DE DEGUILLY A MALETAT;MALETAT;483219760
CHEMIN RURAL;Chemin rural de Deguilly à l'Ouze;DE DEGUILLY A L OUZE;OUZE;483219761
IMPASSE;Impasse des Cours;DES COURS;COURS;291422333
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;291422334
;Lieu-dit Diane;LIEU DIT DIANE;DIANE;101972004,101972027
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291422335,291422336,550749055
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;291422337,550749052
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;164917718,291422332
ROUTE;Route de Culan;DE CULAN;CULAN;236509054
ROUTE;Route de Saint-Marien;DE SAINT MARIEN;MARIEN;291422338
ROUTE;Route de Saint-Palais;DE SAINT PALAIS;PALAIS;164917682
ROUTE;Route de l'Age;DE L AGE;AGE;264000012
ROUTE;Route des Maisons;DES MAISONS;MAISONS;288264447
ROUTE;Route du Magnoux;DU MAGNOUX;MAGNOUX;184055064,273658706
RUE;Rue Grande;GRANDE;GRANDE;56324114,164917716,164917820
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;273658707,550749058,550749059
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291422339
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;66314492
RUE;Rue des Genêts;DES GENETS;GENETS;288264450
RUE;Rue des Écoles;DES ECOLES;ECOLES;301774870
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;288264444
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;56324115,164917760,164917829
RUE;Rue du Moulin;DU MOULIN;MOULIN;291422340
RUE;Rue du Parc;DU PARC;PARC;291422341
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;164917800
