voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hagen;DE HAGEN;HAGEN;35573835
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;174510326
ROUTE;Route de Preisch;DE PREISCH;PREISCH;174510328,179958175
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;119183360,119183372,174809314,195664568,195664569,195664570,431695278
RUE;Rue Nationale;NATIONALE;NATIONALE;29051713
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;174510327
RUE;Rue d'Aspelt;D ASPELT;ASPELT;36857945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26799259,174809305
RUE;Rue du Puits;DU PUITS;PUITS;5018433
VOIE COMMUNALE;Voie Communale 1;1;1;174510320
