voie;name;name_norm;last_word_norm;ways
RUE;Rue Franche;FRANCHE;FRANCHE;481280184
RUE;Rue aux Moines;AUX MOINES;MOINES;81813067
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82032605
RUE;Rue de la Légende;DE LA LEGENDE;LEGENDE;481280180
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82126786
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;82032609
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;82032603
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;481280186
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;82126764
RUE;Rue du Chogneux;DU CHOGNEUX;CHOGNEUX;481280176
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;82032606,82035773,82035962,82035963
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;81967489,481280181
RUE;Rue du Tertre;DU TERTRE;TERTRE;481280179
RUELLE;Ruelle Mouginot;MOUGINOT;MOUGINOT;82126768
