voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Pessin;JACQUES PESSIN;PESSIN;321600549
CHEMIN RURAL;Chemin rural dit Vieille Route de Mondidier;DIT VIEILLE ROUTE DE MONDIDIER;MONDIDIER;321600578
IMPASSE;Impasse Félix Copillet;FELIX COPILLET;COPILLET;360461139
IMPASSE;Impasse Georges Caron;GEORGES CARON;CARON;321600552
IMPASSE;Impasse René Bailleux;RENE BAILLEUX;BAILLEUX;321600553,321600554
RUE;Rue Alexandre Pellerin;ALEXANDRE PELLERIN;PELLERIN;161066502
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;161066517,321600556
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;161066508,321600558
RUE;Rue Pasteur;PASTEUR;PASTEUR;161066494
RUE;Rue René Lepine;RENE LEPINE;LEPINE;321600559,321600560
RUE;Rue Thérèse Lefevre;THERESE LEFEVRE;LEFEVRE;321600561
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;321600562
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;161066504,321600563
RUE;Rue de Lagny;DE LAGNY;LAGNY;321600565
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;161066490
RUE;Rue de Noyon;DE NOYON;NOYON;54024526
RUE;Rue de Ville;DE VILLE;VILLE;161063917
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161066512,321600566
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;161066498
RUELLE;Ruelle Béranger;BERANGER;BERANGER;311267818
