voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Puzieux;DE PUZIEUX;PUZIEUX;207913900
CHEMIN;Chemin de Rainville à Dommartin-sur-Vraine;DE RAINVILLE A DOMMARTIN SUR VRAINE;VRAINE;200334918
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;533436033
CHEMIN;Chemin de la Côte Saint-Jean;DE LA COTE SAINT JEAN;JEAN;534089295
CHEMIN;Chemin des Logns Champs;DES LOGNS CHAMPS;CHAMPS;313085864
CHEMIN;Chemin des Quemaines;DES QUEMAINES;QUEMAINES;204800698
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;126054325
CHEMIN;Chemin du Caron;DU CARON;CARON;200334917
CHEMIN;Chemin du Clair Bois;DU CLAIR BOIS;BOIS;203630472
CHEMIN;Chemin du Nombriage;DU NOMBRIAGE;NOMBRIAGE;533436030
CHEMIN;Chemin du Parterre;DU PARTERRE;PARTERRE;200334912,202132395,533436031
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;207043965
PLACE;Place du Monument;DU MONUMENT;MONUMENT;126054323
RUE;Rue Picpus;PICPUS;ECOLE;200334911,533436028
RUE;Rue Roger Rapin;ROGER RAPIN;RAPIN;313717308
RUE;Rue de l'Allée Mathieu;DE L ALLEE MATHIEU;MATHIEU;126054306,533436026,533436027
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;200334909
RUE;Rue de l'Atre;DE L ATRE;ATRE;202132393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126054310
RUE;Rue de la Barre;DE LA BARRE;BARRE;126054302
RUE;Rue de la Boudière;DE LA BOUDIERE;BOUDIERE;202132394,500338636
RUE;Rue du Caron;DU CARON;CARON;200334915
RUE;Rue du Château;DU CHATEAU;CHATEAU;386756543
RUE;Rue du Grand Courtille;DU GRAND COURTILLE;COURTILLE;126054303
RUE;Rue du Rouillon;DU ROUILLON;ROUILLON;126054296
RUE;Rue du Vieux Maire;DU VIEUX MAIRE;MAIRE;126054311
VOIE;Voie de Dommartin-sur-Vraine à Vicherey;DE DOMMARTIN SUR VRAINE A VICHEREY;VICHEREY;533436025
VOIE;Voie vers Morelmaison;VERS MORELMAISON;MORELMAISON;200334916,313062192,533436029
VOIE;Voie vers Rainville;VERS RAINVILLE;RAINVILLE;380193395,380193397,533436034
VOIE;Voie vers Vicherey;VERS VICHEREY;VICHEREY;126054318,188441681
