voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;39989251
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;438204388
CHEMIN;Chemin des Noues;DES NOUES;NOUES;39989248,493469254
CHEMIN;Chemin du Vigneau;DU VIGNEAU;VIGNEAU;39256366
IMPASSE;Impasse de la Jaille Yvon;DE LA JAILLE YVON;YVON;353905798
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;478932749
LOTISSEMENT;Lotissement de la Croix des Noues;DE LA CROIX DES NOUES;NOUES;38784940,38784941,40162601,183874114,478932750
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;353905800
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38770201,478932748
PLACE;Place du Petit Prince;DU PETIT PRINCE;PRINCE;183874115
QUAI;Quai du Pendu;DU PENDU;PENDU;40993418,423665701,423665708,438204382,438204383
ROUTE;Route de Château Gontier;DE CHATEAU GONTIER;GONTIER;39256362,478932751,478932752
ROUTE;Route de Saint-Fort;DE SAINT FORT;FORT;38633551
ROUTE;Route de la Jaille Yvon;DE LA JAILLE YVON;YVON;39256360,391761333
RUE;Rue Bonne Fortune;BONNE FORTUNE;FORTUNE;478932753
RUE;Rue Clos du Prieuré;CLOS DU PRIEURE;PRIEURE;39989249
RUE;Rue Rene Moreau;RENE MOREAU;MOREAU;39989250
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;39256367
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;312668767
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39256364
RUE;Rue des Noyers;DES NOYERS;NOYERS;312668775
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;40162960
RUE;Rue du Port;DU PORT;PORT;39256553
