voie;name;name_norm;last_word_norm;ways
;Abbaye Saint-Èvre;ABBAYE SAINT EVRE;EVRE;69510673,69515066,113061376,113061388,123512713,123951817,415127406
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;69512426
ALLEE;Allée Gaumiron;GAUMIRON;GAUMIRON;112397434
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;69513934
ALLEE;Allée Saint-Nicolas;SAINT NICOLAS;NICOLAS;69511111
ALLEE;Allée de l'Île des Sables;DE L ILE DES SABLES;SABLES;170962527
ALLEE;Allée de la Louvière;DE LA LOUVIERE;LOUVIERE;69526424,113061393,123512698,123951816,123951818
ALLEE;Allée du Gendarme Cunin;DU GENDARME CUNIN;CUNIN;112397444
ALLEE;Allée du Pré Saintin;DU PRE SAINTIN;SAINTIN;69517088
ALLEE;Allée du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;107694490
ALLEE;Allée du Thiaucourt;DU THIAUCOURT;THIAUCOURT;69515463
;Ancienne Rue du Saint-Michel;ANCIENNE RUE DU SAINT MICHEL;MICHEL;155605876
;Avancée Porte de Metz;AVANCEE PORTE DE METZ;METZ;104862818,147018602,258952107,258952108,318068519,318068520
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;107790741,112397450
AVENUE;Avenue Colonel Gilbert Grandval;COLONEL GILBERT GRANDVAL;GRANDVAL;103849690,189284070
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;69523243,125690582
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;97017313,107790745,116021086,116021092,116021094,129800066,129800070,405015965,405015966,405015969
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;69509713,283004113
AVENUE;Avenue Général Bigeard;GENERAL BIGEARD;BIGEARD;112069208,112069209,113144174,113144187,113144211,125783130,125783134,131628344,131628346,404375605,404375606,478555864,510789133,525720099,525720100,525720101,525720104,525720107,525720109,525720110,525720111,525720112,525720113,525720114,525720115,525720131,525720132,525720133,600574281
AVENUE;Avenue Général Patton;GENERAL PATTON;PATTON;138156389,138156390,155605840,156664974,399314850,404371909
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;142280999,525720102,525720105,525720106,641372304,641372306,641372308,641372311,641372313,641372315,641372317,641372320
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;122915742
AVENUE;Avenue Président J.F. Kennedy;PRESIDENT J F  KENNEDY;KENNEDY;112401609
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;97017309,97017311,107790742,118850313,118850322,118850327,129800077,129800081,543261429
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;112397436,225726163,225726166,225726168,225726173,404375603,510789130
AVENUE;Avenue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;134995661,369696857,369696858,525716914,525716918,525716919,525716920,525716923,525716924,525716929,536954446,640154089,640154090,640154091
AVENUE;Avenue des Leuques;DES LEUQUES;LEUQUES;108047565,122697978,138154638,138154643
AVENUE;Avenue du Cardinal Tisserand;DU CARDINAL TISSERAND;TISSERAND;112888190,112888192
AVENUE;Avenue du Cardinal Tisserant;DU CARDINAL TISSERANT;TISSERANT;69525722
AVENUE;Avenue du Colonel Péchot;DU COLONEL PECHOT;PECHOT;69521532,114895096,262565493,262565494,262565495,422095274
AVENUE;Avenue du Pont Bernon;DU PONT BERNON;BERNON;69515156,632617869,632617870
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;121896811,142281000,142281001,525720144
BOULEVARD;Boulevard Pinteville;PINTEVILLE;PINTEVILLE;59266666,131628348,131628350,131628358,131684900,220656783,525720134,525720135,525720136
