voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;8603990,8603991,8603992,8603993,9377859,35035079,35035081,35035084,35035085,37064071
;Charly-Oradour;CHARLY ORADOUR;ORADOUR;231387358
CHEMIN;Chemin de Cheuse;DE CHEUSE;CHEUSE;35035099
CHEMIN;Chemin de Vely;DE VELY;VELY;35035110
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;35035092
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;35035093
COUR;Cour du Château;DU CHATEAU;CHATEAU;35035104,431915509
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;35035114
IMPASSE;Impasse du Four;DU FOUR;FOUR;35035098
;La Crouée;LA CROUEE;CROUEE;231387359
PLACE;Place du Limousin;DU LIMOUSIN;LIMOUSIN;35035096
ROUTE;Route de Metz;DE METZ;METZ;31647100,35035075
ROUTE;Route de Rupigny;DE RUPIGNY;RUPIGNY;31647094,35035090,335885394
ROUTE;Route de Vany;DE VANY;VANY;31647099
RUE;Rue Paul Auburtin;PAUL AUBURTIN;AUBURTIN;335885386
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;35035089
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;31647105
RUE;Rue de la Croix de l'Orme;DE LA CROIX DE L ORME;ORME;335883247
RUE;Rue de la Fête;DE LA FETE;FETE;35035087
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;35035095,35035102
RUE;Rue des TIlleuls;DES TILLEULS;TILLEULS;35035108,35035109
RUE;Rue des Vergers;DES VERGERS;VERGERS;35035100
RUE;Rue du 10 Juin;DU 10 JUIN;JUIN;335883612
RUE;Rue du Baron de Tricornot;DU BARON DE TRICORNOT;TRICORNOT;35035103,35035105
RUE;Rue du Friche des Loups;DU FRICHE DES LOUPS;LOUPS;35035101
RUE;Rue du Jea;DU JEA;JEA;35035113
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;335883515
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37054272
