voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Luc;SAINT LUC;LUC;38358475
ALLEE;Allée de Groa Rouz;DE GROA ROUZ;ROUZ;38358386
ALLEE;Allée de Kerhoret;DE KERHORET;KERHORET;80226190
ALLEE;Allée de Lagadennou;DE LAGADENNOU;LAGADENNOU;77629449
ALLEE;Allée de Pen ar Créac'h;DE PEN AR CREAC H;H;77617587
ALLEE;Allée de Roscogoz;DE ROSCOGOZ;ROSCOGOZ;38358419
ALLEE;Allée de Touliguin;DE TOULIGUIN;TOULIGUIN;38357892,368169355
ALLEE;Allée de l'Aber;DE L ABER;ABER;77669083
ALLEE;Allée des Bernaches;DES BERNACHES;BERNACHES;38358298
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;38358679
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;77669023,279382102
ALLEE;Allée des Embruns;DES EMBRUNS;EMBRUNS;38358297,188716076,188716080,188716083
ALLEE;Allée des Tournepierres;DES TOURNEPIERRES;TOURNEPIERRES;77629447,77629460
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;164930240
BOULEVARD;Boulevard Carnot;CARNOT;ILIZ;38357591,38357678
BOULEVARD;Boulevard Sainte-Barbe;SAINTE BARBE;BARBE;38351563,77462784,320704184
CHEMIN;Chemin de Kerfissiec;DE KERFISSIEC;KERFISSIEC;363235376
CHEMIN;Chemin de Kergalzes;DE KERGALZES;KERGALZES;77992561,660999250
CHEMIN;Chemin de Kerguennec;DE KERGUENNEC;KERGUENNEC;77629474,188632716,188716124,368169357,368169359
CHEMIN;Chemin de Kergus;DE KERGUS;KERGUS;77617575
CHEMIN;Chemin de Lenn Baol;DE LENN BAOL;BAOL;77629432
CHEMIN;Chemin de Pen Al Lan;DE PEN AL LAN;LAN;41503483,188716122,368169360
CHEMIN;Chemin de Pen ar Créac'h;DE PEN AR CREAC H;H;77615198
CHEMIN;Chemin de Pors Elenéc;DE PORS ELENEC;ELENEC;77617578
