voie;name;name_norm;last_word_norm;ways
;10 Rue des Eaux Vives;10 RUE DES EAUX VIVES;VIVES;28769576
;Aillat;AILLAT;AILLAT;302876016,302876017
ALLEE;Allée Abel Tasman;ABEL TASMAN;TASMAN;337978383
ALLEE;Allée Barthélémy Diaz;BARTHELEMY DIAZ;DIAZ;31048446,449001576,449001579,449001582
ALLEE;Allée Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;38159432
ALLEE;Allée Erik Le Rouge;ERIK LE ROUGE;ROUGE;337978384
ALLEE;Allée Henri Le Navigateur;HENRI LE NAVIGATEUR;NAVIGATEUR;31049161,31049162
ALLEE;Allée Henri Michaux;HENRI MICHAUX;MICHAUX;374342668
ALLEE;Allée Henry Hudson;HENRY HUDSON;HUDSON;31048432,31048433,31242832
ALLEE;Allée Jacques Marquette;JACQUES MARQUETTE;MARQUETTE;31048465
ALLEE;Allée Jean Cabot;JEAN CABOT;CABOT;31048437
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;28751071,446687397
ALLEE;Allée La Pérouse;LA PEROUSE;PEROUSE;38159435
ALLEE;Allée Las Casas;LAS CASAS;CASAS;31048449,31048450,449001585
ALLEE;Allée Louis de Torrès;LOUIS DE TORRES;TORRES;31048412,31048419
ALLEE;Allée Mackenzie;MACKENZIE;MACKENZIE;441479245,446671544
ALLEE;Allée Marco Polo;MARCO POLO;POLO;31048455,38907751,38907752
ALLEE;Allée Melville;MELVILLE;MELVILLE;31242844,38892042
ALLEE;Allée Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;31048461,449001587
ALLEE;Allée Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;440559646
ALLEE;Allée René Caillie;RENE CAILLIE;CAILLIE;31048483,38159433,38159434
ALLEE;Allée Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;38159431
ALLEE;Allée Vasco de Balboa;VASCO DE BALBOA;BALBOA;31048484
ALLEE;Allée Vitus Behring;VITUS BEHRING;BEHRING;31048448
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;302152613,444118423
ALLEE;Allée de Chavant;DE CHAVANT;CHAVANT;296943599
ALLEE;Allée de l'Osmonde;DE L OSMONDE;OSMONDE;31048253,31048274,31048276,31048540
ALLEE;Allée de la Bionne;DE LA BIONNE;BIONNE;421516320
ALLEE;Allée de la Halle;DE LA HALLE;HALLE;31048337,304086146
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;31048260,31048263,31048265,31048268,31048395
ALLEE;Allée des Aulnes;DES AULNES;AULNES;31049644,61720391,444277626,444277627,444277628,444277629
ALLEE;Allée des Baliveaux;DES BALIVEAUX;BALIVEAUX;31048507
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;441479246
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;337978385
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;125592183
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;337978386
ALLEE;Allée des Chênes;DES CHENES;CHENES;31048272
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;240819613
ALLEE;Allée des Crêtes;DES CRETES;CRETES;222977929,444012939,542964769,542964770
ALLEE;Allée des Cèpes;DES CEPES;CEPES;302152618,444118416
ALLEE;Allée des Hautes Treilles;DES HAUTES TREILLES;TREILLES;31048186,449001588
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;31048234,31048240,31048242,304086149,304086151
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;428305111,428305112
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;31048516,31048521
ALLEE;Allée des Murailles;DES MURAILLES;MURAILLES;337978387
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;31048323
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;61971937,61971945,61971950
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;31048423
ALLEE;Allée des Nefliers;DES NEFLIERS;NEFLIERS;31049389,441166210
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;31048322
ALLEE;Allée des Ormes;DES ORMES;ORMES;337978388
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;337978389
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;123143503
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;31048332
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;337978390
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;31048334
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;31048209,31048214,31048217,441479247
ALLEE;Allée des Trois Caravelles;DES TROIS CARAVELLES;CARAVELLES;31048490,31048494,588121814
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;31048827,31048829,31048831
ALLEE;Allée des Érables;DES ERABLES;ERABLES;31048258,31048259
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;60270870
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;123099609
ALLEE;Allée du Lichat;DU LICHAT;LICHAT;41850445
ALLEE;Allée du Pont;DU PONT;PONT;446687398
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;31049131
AVENUE;Avenue Benoît Frachon;BENOIT FRACHON;FRACHON;31050586,303075177
AVENUE;Avenue Steve Biko;STEVE BIKO;BIKO;5087486,5087487,31050483,31050670,61634529,171900625,295589684,295589685,295589686,295589687,295589689,481794607,524500063,524500067,525446214,525446216,525452450,525453239,527131022,530619165,530619166
AVENUE;Avenue de la Maladière;DE LA MALADIERE;MALADIERE;28700907,305704923,305704924,529796497,529796498
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;568712564,568712568,568712571
AVENUE;Avenue de la Verpillière;DE LA VERPILLIERE;VERPILLIERE;28701128,302876024,302876025,302876026,302876027,302876028,302876029,303075178,630784054,632595048
AVENUE;Avenue des Armières;DES ARMIERES;ARMIERES;28701080
AVENUE;Avenue des Bois;DES BOIS;BOIS;28751558,303002931,303002933,355082354,444118417,444118418,444118419,444118420
AVENUE;Avenue des Moines;DES MOINES;MOINES;61718668,303002936,303002946,303002950,441897507
AVENUE;Avenue des Pins;DES PINS;PINS;31048582,31048584,303075179,303075180,304054244,527001934,527001936,542642532,542642533
AVENUE;Avenue du Driève;DU DRIEVE;DRIEVE;28700909,28700981,303075181,481794612,481794613,481794614,481794615
AVENUE;Avenue du Lémand;DU LEMAND;LEMAND;28701155,28701233,31050655,61634534,441634871,444152270,444152271,630918737
AVENUE;Avenue du Vellein;DU VELLEIN;VELLEIN;28701007,28701032,61961060,303002953,351136320,351136321,444121585,494205921,541614720
BOULEVARD;Boulevard de Villefontaine;DE VILLEFONTAINE;VILLEFONTAINE;5087484,28700417,219773158,219773159,235327108,235327110,302876047,302876048,302876049,303002980,303002985,303075182,303075183,481794617,526996361,527130984,527130988,527130993,527131001,527131006,527131011,527131017,529076099,548014511,548014512
;CCI Nord Isère;CCI NORD ISERE;ISERE;332426354,332426355
CENTRE;Centre Tennistique;TENNISTIQUE;TENNISTIQUE;303002958,303002959
CHAUSSEE;Chaussée Alphonse D'Albuquerque;ALPHONSE D ALBUQUERQUE;ALBUQUERQUE;31048443,449001591,605724857
CHAUSSEE;Chaussée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;28140974,31049478,306368888
CHAUSSEE;Chaussée Yves De Kerguelen;YVES DE KERGUELEN;KERGUELEN;31048430,545734744
CHAUSSEE;Chaussée de L'Essart;DE L ESSART;ESSART;31048513
CHAUSSEE;Chaussée de l'Étang;DE L ETANG;ETANG;28141003,61720319,304054253,306368890,550740439
CHAUSSEE;Chaussée des Ayes;DES AYES;AYES;31049462,306368891,545734743
CHAUSSEE;Chaussée des Cépées;DES CEPEES;CEPEES;31048506,558036389
CHAUSSEE;Chaussée des Escoffiers;DES ESCOFFIERS;ESCOFFIERS;24607556,24607573,28140925,28141014,28141019,31049234,174778222,174778225,304054260,306368901,421516323,441479248,441479249,449001593,449001597,449001599,449001602,572741541
CHAUSSEE;Chaussée des Saules;DES SAULES;SAULES;31048284,31048293,240817283,240817288
CHAUSSEE;Chaussée du Parc;DU PARC;PARC;31048822,536736099
CHEMIN;Chemin de Bonnefamille;DE BONNEFAMILLE;BONNEFAMILLE;430378566
CHEMIN;Chemin de l'Aimant;DE L AIMANT;AIMANT;295793053,374341680
CHEMIN;Chemin de la Croix Châtain;DE LA CROIX CHATAIN;CHATAIN;182754021
CHEMIN;Chemin des Armières;DES ARMIERES;ARMIERES;240923528,240923530,303002960,303002963,355151333
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;59621579,633621655,633621656
CHEMIN;Chemin des Donchères;DES DONCHERES;DONCHERES;440479662
CHEMIN;Chemin des Picotières;DES PICOTIERES;PICOTIERES;301944788
;Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;304086154
CLOS;Clos de Mussiat;DE MUSSIAT;MUSSIAT;28819076,28819079,28819107
CLOS;Clos de la Guignette;DE LA GUIGNETTE;GUIGNETTE;60441772
CLOS;Clos de la Leya;DE LA LEYA;LEYA;28750769
CLOS;Clos des Aubépines;DES AUBEPINES;AUBEPINES;304086156
CLOS;Clos des Avilles;DES AVILLES;AVILLES;351136323
CLOS;Clos des Chamois;DES CHAMOIS;CHAMOIS;31050785,31050793,60334354,60334368
CLOS;Clos des Chênes;DES CHENES;CHENES;304086158
CLOS;Clos des Lardennes;DES LARDENNES;LARDENNES;28747310,28748224
CLOS;Clos des Ménades;DES MENADES;MENADES;28750653,28750676,28881658,444277630
CLOS;Clos des Sévelles;DES SEVELLES;SEVELLES;28747325
CLOS;Clos du Charmai;DU CHARMAI;CHARMAI;351136325
CLOS;Clos du Couchant;DU COUCHANT;COUCHANT;28819059
CLOS;Clos du Sorbier;DU SORBIER;SORBIER;28746974
COL;Col des Armières;DES ARMIERES;ARMIERES;307286497,307286498
COL;Collège Sonia Delaunay;LEGE SONIA DELAUNAY;DELAUNAY;304054264,304054266
CORNICHE;Corniche du Marais;DU MARAIS;MARAIS;31048825
ESPLANADE;Esplanade de la Pinède;DE LA PINEDE;PINEDE;443957655,443957671,622980426
;Essarts;ESSARTS;ESSARTS;304086162
;Fougères Le Haut;FOUGERES LE HAUT;HAUT;304086164
;GS 4 L’Étang;GS 4 L’ETANG;L’ETANG;304054270,304054272
;Greenland;GREENLAND;GREENLAND;302876050,302876052
HAMEAU;Hameau de Belledonne;DE BELLEDONNE;BELLEDONNE;28751383,28751389,28751418,28751424
;Hudson;HUDSON;HUDSON;304086173
