voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;158585291,526781286,550905481
CHEMIN;Chemin du Baladier;DU BALADIER;BALADIER;550905479
CHEMIN;Chemin du puits nouveau;DU PUITS NOUVEAU;NOUVEAU;158585467
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;550905483
;La Méridienne;LA MERIDIENNE;MERIDIENNE;145529919,361592043
PLACE;Place du marronnier;DU MARRONNIER;MARRONNIER;158585568
RUE;Rue Basse;BASSE;CAVES;550905491
RUE;Rue St. Baudile;ST  BAUDILE;BAUDILE;158585314
RUE;Rue de la Calade;DE LA CALADE;CALADE;150613531
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;317164412,492952337
RUE;Rue des Caves;DES CAVES;CAVES;550905489
RUE;Rue des lavoirs;DES LAVOIRS;LAVOIRS;550905493
VIADUC;Viaduc de Fozières;DE FOZIERES;FOZIERES;145529907,145529922
