voie;name;name_norm;last_word_norm;ways
;*;*;MONTGAILLARD;68290228
ALLEE;Allée du Château de Mauremont;DU CHATEAU DE MAUREMONT;MAUREMONT;68290212,248465994,248465995
;Brandouy;BRANDOUY;CLAREDE;134891566
CHEMIN;Chemin d'En Blanc;D EN BLANC;BLANC;68290206
CHEMIN;Chemin d'En Jounet;D EN JOUNET;JOUNET;68290208,68290217
CHEMIN;Chemin de Mauremont à Montgaillard;DE MAUREMONT A MONTGAILLARD;MONTGAILLARD;68290213
CHEMIN;Chemin de Mauremont à Villenouvelle;DE MAUREMONT A VILLENOUVELLE;VILLENOUVELLE;68290201,68290216
CHEMIN;Chemin de Montgaillard à Trébons sur la Grasse;DE MONTGAILLARD A TREBONS SUR LA GRASSE;GRASSE;291220134
CHEMIN;Chemin de Nailloux aux Varennes;DE NAILLOUX AUX VARENNES;VARENNES;80360617,291416108
CHEMIN;Chemin de Saint-Sernin à Mauremont;DE SAINT SERNIN A MAUREMONT;MAUREMONT;68290199
CHEMIN;Chemin de l'Albigès;DE L ALBIGES;ALBIGES;68290203,68290218
CHEMIN;Chemin de la Clarède;DE LA CLAREDE;CLAREDE;68290198
CHEMIN;Chemin de la Clarède à En Bellou;DE LA CLAREDE A EN BELLOU;BELLOU;68290193
CHEMIN;Chemin de la Fontète;DE LA FONTETE;FONTETE;68290205
CHEMIN;Chemin des Barthiolles;DES BARTHIOLLES;BARTHIOLLES;126515524
;En Blanc;EN BLANC;BLANC;291416109
HAMEAU;Hameau La Claréde;LA CLAREDE;CLAREDE;134635205,248465997
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;68438601
;Manenc;MANENC;CLAREDE;134892501
ROUTE;Route de Baziège;DE BAZIEGE;BAZIEGE;68444106
ROUTE;Route de Baziège à Maurémont;DE BAZIEGE A MAUREMONT;MAUREMONT;23883744
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;291416110
ROUTE;Route de Las Serieges;DE LAS SERIEGES;SERIEGES;135045850
ROUTE;Route de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;68290190,68290195,225538466
ROUTE;Route de Varennes;DE VARENNES;VARENNES;68809098,68809103
ROUTE;Route de Villenouvelle;DE VILLENOUVELLE;VILLENOUVELLE;29561692
RUE;Rue Principale;PRINCIPALE;VARENNES;68809108
