voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;218099095
CHEMIN;Chemin du Charme;DU CHARME;CHARME;218099434
IMPASSE;Impasse de la Haute Sente;DE LA HAUTE SENTE;SENTE;218099102
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;218099103
RUE;Rue Basse;BASSE;MARTIN;86121885,218099104
RUE;Rue Haute;HAUTE;MAIRIE;218099105
RUE;Rue La Ruelle;LA RUELLE;RUELLE;218099432
RUE;Rue de l'Eau Salée;DE L EAU SALEE;SALEE;218099106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218099107
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;218099108
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;218099109
RUE;Rue du Champi;DU CHAMPI;CHAMPI;218099110
RUE;Rue du Tahon;DU TAHON;TAHON;218099111
