voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Théligny;DE THELIGNY;THELIGNY;288212144,288212151
CHEMIN;Chemin de Morville;DE MORVILLE;MORVILLE;174318266
CHEMIN;Chemin de la Chariotière au Douaire;DE LA CHARIOTIERE AU DOUAIRE;DOUAIRE;318213037
CHEMIN;Chemin de la Fosse aux Timons;DE LA FOSSE AUX TIMONS;TIMONS;347641675
CHEMIN;Chemin de la Gadelière;DE LA GADELIERE;GADELIERE;174318267
CHEMIN;Chemin de la Petite Goberdière;DE LA PETITE GOBERDIERE;GOBERDIERE;174318268,174318269,174318270
CHEMIN;Chemin de la Petite Jardinière à Saint-Bomer;DE LA PETITE JARDINIERE A SAINT BOMER;BOMER;174318271
CHEMIN;Chemin du Jarlé;DU JARLE;JARLE;174318272,174318273,174318274,381986662
CHEMIN;Chemin du Veau;DU VEAU;VEAU;174318275
;L'Océane;L OCEANE;OCEANE;4049283,173696913,669283467
;Le Chêne Creux;LE CHENE CREUX;CREUX;460264104
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174318277
ROUTE;Route de Gréez-sur-Roc;DE GREEZ SUR ROC;ROC;174318280
ROUTE;Route de Théligny;DE THELIGNY;THELIGNY;316869795
RUE;Rue de Ceton;DE CETON;CETON;174318281
RUE;Rue de Saint-Bomer;DE SAINT BOMER;BOMER;173845382
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;173845384
