voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brosse-Dart;DE BROSSE DART;DART;312406571
CHEMIN;Chemin de Foissy à Saint-Père;DE FOISSY A SAINT PERE;PERE;391531957,543195148
CHEMIN;Chemin de Foissy à Vézelay;DE FOISSY A VEZELAY;VEZELAY;161603175,336522812
CHEMIN;Chemin de Foissy à la Maladrerie;DE FOISSY A LA MALADRERIE;MALADRERIE;312406579
CHEMIN;Chemin de Saint-Père à Fontenay;DE SAINT PERE A FONTENAY;FONTENAY;312406569
CHEMIN;Chemin de Vaux Bertin;DE VAUX BERTIN;BERTIN;256345667,543195147
CHEMIN;Chemin des Arpents;DES ARPENTS;ARPENTS;391618961
CHEMIN;Chemin des Bougnions;DES BOUGNIONS;BOUGNIONS;256338635,391531955,543195149
CHEMIN;Chemin du Carbareau;DU CARBAREAU;CARBAREAU;314125744
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;314126760
;Grande Rue;GRANDE RUE;RUE;76858224,76858232
PLACE;Place de l'Église;DE L EGLISE;EGLISE;314125748
ROUTE;Route d'Avallon;D AVALLON;AVALLON;38567508
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;238821759,542743335
ROUTE;Route du Faite du Mont;DU FAITE DU MONT;MONT;314125750
RUE;Rue Neuve;NEUVE;NEUVE;76858205,76858219
RUE;Rue de Foissy;DE FOISSY;FOISSY;314125746
RUE;Rue de Lavau;DE LAVAU;LAVAU;256337948
RUE;Rue de Mouroux;DE MOUROUX;MOUROUX;256496243
RUE;Rue de Seigland;DE SEIGLAND;SEIGLAND;314125751
RUE;Rue de la Bourde;DE LA BOURDE;BOURDE;312406567
RUE;Rue du Grand Sias;DU GRAND SIAS;SIAS;256345666
RUE;Rue du Lait;DU LAIT;LAIT;256345664
