voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;516799722
IMPASSE;Impasse André Blaise;ANDRE BLAISE;BLAISE;304250275
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;304250258
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;467737860
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;304250268
IMPASSE;Impasse des Saules;DES SAULES;SAULES;548709584
IMPASSE;Impasse du Couesnon;DU COUESNON;COUESNON;467737858
RUE;Rue Canal;CANAL;CANAL;304372518
RUE;Rue de Besnez;DE BESNEZ;BESNEZ;516799726
RUE;Rue de Billancelles;DE BILLANCELLES;BILLANCELLES;304250251
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;548709583
RUE;Rue de Courville;DE COURVILLE;COURVILLE;516799714
RUE;Rue de Vérigny;DE VERIGNY;VERIGNY;516799666
RUE;Rue de l'École;DE L ECOLE;ECOLE;304250256
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282448245
RUE;Rue de la Balaclava;DE LA BALACLAVA;BALACLAVA;516799678
RUE;Rue de la Boulaye;DE LA BOULAYE;BOULAYE;304372498
RUE;Rue de la Chauvelle;DE LA CHAUVELLE;CHAUVELLE;304250257
RUE;Rue de la Henrière;DE LA HENRIERE;HENRIERE;216543843
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;516799743
RUE;Rue de la Mare Nette;DE LA MARE NETTE;NETTE;467778691
RUE;Rue de la Musardière;DE LA MUSARDIERE;MUSARDIERE;467778695
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;304250259
RUE;Rue de la Pompe;DE LA POMPE;POMPE;516799760
RUE;Rue de la Vallée aux Renards;DE LA VALLEE AUX RENARDS;RENARDS;304250260
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;421551495
RUE;Rue des Bétoires;DES BETOIRES;BETOIRES;467778697
RUE;Rue des Chesnayes;DES CHESNAYES;CHESNAYES;366529141
RUE;Rue des Conches;DES CONCHES;CONCHES;304250261
RUE;Rue des Crèches;DES CRECHES;CRECHES;467778690
RUE;Rue des Créaux;DES CREAUX;CREAUX;304250262,467778698
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;467782549
RUE;Rue des Marchais;DES MARCHAIS;MARCHAIS;366529140
RUE;Rue des Noues;DES NOUES;NOUES;304372502
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;304250263
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;467778696
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;304250267
RUE;Rue des Pins;DES PINS;PINS;304250266
RUE;Rue des Silos;DES SILOS;SILOS;516799717
RUE;Rue des Tournailles;DES TOURNAILLES;TOURNAILLES;366529139
RUE;Rue du Bois Carron;DU BOIS CARRON;CARRON;304372500,499524356
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;548709586
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;516799749
RUE;Rue du Demi Muid;DU DEMI MUID;MUID;216543793
RUE;Rue du Fossé;DU FOSSE;FOSSE;467782552
RUE;Rue du Fossé Clair;DU FOSSE CLAIR;CLAIR;486415091
RUE;Rue du Four;DU FOUR;FOUR;216543787
RUE;Rue du Gazon;DU GAZON;GAZON;304372555
RUE;Rue du Gué;DU GUE;GUE;304372521
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;304250264
RUE;Rue du Moulin;DU MOULIN;MOULIN;467778694
RUE;Rue du Nord;DU NORD;NORD;304250265
RUE;Rue du Paradis;DU PARADIS;PARADIS;216543788,525949087
RUE;Rue du Thymerais;DU THYMERAIS;THYMERAIS;508476594
