voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);164087249,165940726
RUE;Rue Nachtweid;NACHTWEID;NACHTWEID;120432844
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;41926290
RUE;Rue Quellgraben;QUELLGRABEN;QUELLGRABEN;478164201
RUE;Rue Schmittlach;SCHMITTLACH;SCHMITTLACH;120432804
RUE;Rue de Mussig;DE MUSSIG;MUSSIG;357397546
RUE;Rue de l'École;DE L ECOLE;ECOLE;120418830
RUE;Rue de la Source;DE LA SOURCE;SOURCE;120454769
RUE;Rue des Saules;DES SAULES;SAULES;278970861
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;278970863
RUE;Rue du Pont;DU PONT;PONT;120454692
