voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Guy Châtel;GUY CHATEL;CHATEL;165520184
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8681611
AVENUE;Avenue du Môle;DU MOLE;MOLE;66248939
CHEMIN;Chemin Vers les Tours;VERS LES TOURS;TOURS;320438396
CHEMIN;Chemin de Brin Nant;DE BRIN NANT;NANT;320438397
CHEMIN;Chemin de l'Eponnet;DE L EPONNET;EPONNET;277457175
CHEMIN;Chemin des Bois;DES BOIS;BOIS;170624860
HAMEAU;Hameau Les Vignobles;LES VIGNOBLES;VIGNOBLES;320438398
IMPASSE;Impasse Les Pesses;LES PESSES;PESSES;320438399
IMPASSE;Impasse de Buaz;DE BUAZ;BUAZ;166802761
IMPASSE;Impasse de Chez Crast;DE CHEZ CRAST;CRAST;320438401
IMPASSE;Impasse de Chez Cullet;DE CHEZ CULLET;CULLET;320438402
IMPASSE;Impasse de Chez Mage;DE CHEZ MAGE;MAGE;166238996
IMPASSE;Impasse de Châlons;DE CHALONS;CHALONS;320438403
IMPASSE;Impasse de Merzière;DE MERZIERE;MERZIERE;165520185
IMPASSE;Impasse de Passon;DE PASSON;PASSON;627179996
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;66254481
IMPASSE;Impasse de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;165520186
IMPASSE;Impasse de la Ruaz;DE LA RUAZ;RUAZ;320438404
IMPASSE;Impasse des Bois;DES BOIS;BOIS;170624863
IMPASSE;Impasse des Chenevaz;DES CHENEVAZ;CHENEVAZ;320438405
IMPASSE;Impasse des Courbes;DES COURBES;COURBES;66254943
IMPASSE;Impasse des Lacs;DES LACS;LACS;165520187
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;170624865
IMPASSE;Impasse du Bargy;DU BARGY;BARGY;166800898
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;166274913
IMPASSE;Impasse du Cognet;DU COGNET;COGNET;166800901
IMPASSE;Impasse du Levry;DU LEVRY;LEVRY;170624868
IMPASSE;Impasse du Nant;DU NANT;NANT;320438406
;La Verticale;LA VERTICALE;VERTICALE;84332649
LOTISSEMENT;Lotissement Jardin de la Nuvaz;JARDIN DE LA NUVAZ;NUVAZ;165520188
LOTISSEMENT;Lotissement le Bieully;LE BIEULLY;BIEULLY;320438407
LOTISSEMENT;Lotissement les Côteaux;LES COTEAUX;COTEAUX;166800899
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;320438408
ROUTE;Route d'Honnay;D HONNAY;HONNAY;107942186,358375667,358375668
ROUTE;Route de Bieully;DE BIEULLY;BIEULLY;166274914
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;8105655
ROUTE;Route de Chez Broisin;DE CHEZ BROISIN;BROISIN;166802762
ROUTE;Route de Chez Chardon;DE CHEZ CHARDON;CHARDON;66254468
ROUTE;Route de Chez Jeandet;DE CHEZ JEANDET;JEANDET;66252972
ROUTE;Route de Chez Vallet;DE CHEZ VALLET;VALLET;166272898,166968613
ROUTE;Route de Cluses;DE CLUSES;CLUSES;8105686,380686679,380686683
ROUTE;Route de Marignier;DE MARIGNIER;MARIGNIER;320438409
ROUTE;Route de Merzières;DE MERZIERES;MERZIERES;165520189
ROUTE;Route de Mimonet;DE MIMONET;MIMONET;43102807
ROUTE;Route de l'Epargny;DE L EPARGNY;EPARGNY;159708671
ROUTE;Route de l'Eponnet;DE L EPONNET;EPONNET;47853825,166272894,166800900
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;66254461
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;320438410
ROUTE;Route des Chenevaz;DES CHENEVAZ;CHENEVAZ;166274908
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;66248941,358375679
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;284613387
ROUTE;Route des Gets;DES GETS;GETS;166272892
ROUTE;Route des Iles;DES ILES;ILES;165520191
ROUTE;Route des Lacs;DES LACS;LACS;165520194
ROUTE;Route des Millères;DES MILLERES;MILLERES;142187346
ROUTE;Route du Châble;DU CHABLE;CHABLE;166802763
ROUTE;Route du Feu;DU FEU;FEU;166802764
ROUTE;Route du Levry;DU LEVRY;LEVRY;170624870
ROUTE;Route du Stade;DU STADE;STADE;165520192
RUE;Rue des Folliets;DES FOLLIETS;FOLLIETS;47853822
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;42995183,380686699
