voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;334862990,334862993
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;334862989
CHEMIN;Chemin de Creyssens à Fauch;DE CREYSSENS A FAUCH;FAUCH;117353223,424948786
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;204814628
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;362284791,362284792
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;334862991
CHEMIN;Chemin des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;125826902
CHEMIN;Chemin du Cap de l'Homme;DU CAP DE L HOMME;HOMME;362284790
CHEMIN;Chemin du Coustou;DU COUSTOU;COUSTOU;362284800
PLACE;Place de l'Église;DE L EGLISE;EGLISE;424948789,424948790
PLACE;Place de la Brèche;DE LA BRECHE;BRECHE;424948791
ROUTE;Route de Castres;DE CASTRES;CASTRES;424948792,424948794,424948795,424948796,424948797,424948798,424948799,424948800,424948802,424948805,424948809,424948810,424948811,424948812,424948813,424948814,424948817,424948829,424948830
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;362284796
RUE;Rue de l'Église;DE L EGLISE;EGLISE;424948831
RUE;Rue du Château;DU CHATEAU;CHATEAU;362284795,362284798
RUE;Rue du Levant;DU LEVANT;LEVANT;362284801,424948832
RUE;Rue du Rempart;DU REMPART;REMPART;362284794
